id,created_at,text
576441801352966144,2015-03-13 17:56:49,"RT @RachelPerrone: @EatLikeULoveU YES. I don't force. Don't make food a battleground. Also helpful, @DrDrRose blog: http://t.co/HIwYOr2chH …"
576441790951256065,2015-03-13 17:56:47,RT @healthyplate5: @cbrangel ingredients for the smoothies shown in the pictures. I'll get you more specific recipes soon #foodfri http://t…
576441721795559424,2015-03-13 17:56:30,A7: You can find healthy recipes and tips from @American_Heart by signing up for #Rangelres newsletter http://t.co/W7kYlQgi6X #FoodFri
576441351912448000,2015-03-13 17:55:02,RT @MsLatina: .@cbrangel Yes! Yes! Yes! This is everything -&gt; http://t.co/63JYHUzluv #FoodFri #RangelRes
576441260367593472,2015-03-13 17:54:40,.@TeamNutrition @PMA @TORtillachipz Yes. Don't skip breakfast! #foodfri #RangelRes http://t.co/jd90lt2E3M
576441179195252736,2015-03-13 17:54:21,".@MomsRising A7: #RangelRes partner @corbinhillfarm has great affordable, healthy recipes at http://t.co/GLlWtFvdOr #FoodFri"
576440871769522176,2015-03-13 17:53:08,RT @KeenKarl: That is the beauty of social media- ties all over the place to keep people acountable- even health wise! @cbrangel @MomsRisin…
576440865595473920,2015-03-13 17:53:06,A7: I encourage everyone to join #RangelRes at http://t.co/Jjgu4YTBKP. Visit http://t.co/6Szgc5DcHz to share tips &amp; recipes #FoodFri
576440862760157184,2015-03-13 17:53:06,RT @MsLatina: Yes! @KeenKarl beauty of social media- ties all over the place to keep people acountable- even health wise! @cbrangel @MomsRi…
576440755285282816,2015-03-13 17:52:40,"RT @CaseyHinds: Teach kids by offering water, not sugary drinks MT @cbrangel Drink water, not sugar! #foodfri #RangelRes http://t.co/itq1xt…"
576440717494624256,2015-03-13 17:52:31,"RT @EatLikeULoveU: @RachelPerrone @cbrangel I do similar and also get him involved in preparation. We also have a ""try it"" approach and don…"
576440664029814785,2015-03-13 17:52:18,RT @MomsRising: Q7:  What resources are available to parents who are committed to improving their families' health? #FoodFri
576440647864954880,2015-03-13 17:52:14,"RT @EatLikeULoveU: @RachelPerrone @cbrangel Even cutting differently can help, e.g. sticks of carrot not rings #FoodFri"
576440533167517697,2015-03-13 17:51:47,RT @EatLikeULoveU: @cbrangel You can cook a meal from scratch in 10 minutes. Time is not an excuse. http://t.co/fHCyNK30wR #FoodFri #Rangel…
576440478666739712,2015-03-13 17:51:34,.@Rohbebe @chopchopmag @MomsRising Yes! Families who eat together are happy &amp; healthy #foodfri #RangelRes http://t.co/4G3hmaded1
576440383049203714,2015-03-13 17:51:11,"RT @RachelPerrone: @cbrangel Well, work in progress, but I try a variety of presentations (steamed broccoli! roasted! w/cheese!) and never …"
576440366158729216,2015-03-13 17:51:07,RT @Beyond_Milk: @cbrangel @RachelPerrone Children can learn to try food more than once and train their taste buds. Also you can hide the v…
576440223749578752,2015-03-13 17:50:33,RT @SaludToday: @MamihoodMedia We agree! Our Spanish infographic discusses the issue in Latino communities http://t.co/2XAyUZ4IvY #FoodFri …
576440106229313536,2015-03-13 17:50:05,"RT @Babydok123: #FoodFri Replace soda with low sodium club soda,or sparkling water and a little fresh fruit juice. Fun much healthier than …"
576439938893418496,2015-03-13 17:49:25,RT @msdcenter: Need some MORE reasons to drink water instead of soda?  #FoodFri #RangelRes #NNM http://t.co/gvgWsMLAyQ
576439798531010560,2015-03-13 17:48:52,.@RachelPerrone How do you convince your kids to eat a wider variety? #FoodFri
576439644327411712,2015-03-13 17:48:15,"RT @RachelPerrone: @MomsRising A6: at my house, it's 1) time, time, time, and 2) convincing kids to eat a wider variety of foods. #foodfri"
576439580922097664,2015-03-13 17:48:00,.@EatLikeULoveU @Beyond_Milk @MomsRising My secret: buy ripe bananas for cheaper #foodfri #RangelRes
576439366186352640,2015-03-13 17:47:09,RT @MsLatina: The @greatist has a great list for busy #parents: 34 Healthy Breakfasts for Busy Mornings http://t.co/PHM9JJbEf4 #FoodFri
576439229997252608,2015-03-13 17:46:36,RT @MomsRising: Don't forget! RT @cbrangel Submit your recipe for a healthy breakfast or fave smoothie! Here's mine: http://t.co/E4dzJ8B3vp…
576438813498675200,2015-03-13 17:44:57,RT @EatLikeULoveU: @Beyond_Milk @cbrangel @MomsRising Using frozen fruit helps keep costs and waste down on fruit &amp; as good as fresh. #Food…
576438774575554560,2015-03-13 17:44:48,".@MsLatina Drink water, not sugar! #foodfri #RangelRes http://t.co/kuc09NKmMG"
576438754958843904,2015-03-13 17:44:43,.@Babydok123 Really cute! Eating well can be fun too. #foodfri
576438495172001793,2015-03-13 17:43:41,"A6: For too many parents healthy eating is not an option. Healthy food is often inaccessible, unaffordable and unavailable #FoodFri"
576438337092845568,2015-03-13 17:43:03,RT @MsLatina: Wow! MT @cbrangel A3: Drinking 1 soda a day increases risk of type 2 #diabetes by 22% &amp; can result in gaining 15 pounds in a …
576438272810942464,2015-03-13 17:42:48,RT @kpvivabien: Farmers markets and community gardens are opportunities for kids to learn about healthy eating. http://t.co/kElqNHKBJ5 #foo…
576438223767019520,2015-03-13 17:42:36,.@Michael_Shank @SeasonedVegan I'll def be torn btwn Strawberry Heaven &amp; Powerful Soul smoothies. #foodfri #RangelRes #harlem
576438206461251584,2015-03-13 17:42:32,A6: Many parents are too busy to cook healthy meals. #RangelRes helps even the busiest people like a Congressman get healthy #FoodFri
576437965414600704,2015-03-13 17:41:35,.@MomsRising A6: #FoodInequality is major impediment to wellness. Fresh produce is unavailable at many local stores or unaffordable #FoodFri
576437656210550784,2015-03-13 17:40:21,RT @MomsRising: Q6:  What are the major challenges for parents looking for healthy food options? #FoodFri
576437541563473921,2015-03-13 17:39:54,.@MyMamihood @chopchopmag @MomsRising So adventurous! #FoodFri
576437368682590208,2015-03-13 17:39:13,.@EatLikeULoveU @MomsRising lately I've been experimenting with grapes &amp; kale in mine #foodfri #RangelRes
576437100960165888,2015-03-13 17:38:09,RT @EatLikeULoveU: @cbrangel @MomsRising Grated raw carrots work in a smoothie. Blends in without any special kit &amp; naturally sweet. #FoodF…
576437006705786880,2015-03-13 17:37:46,RT @eatfresh_org: @MomsRising @cbrangel Microwaved Scrambled Eggs make breakfast easier! http://t.co/KB87U6YXbW #FoodFri http://t.co/6RPtXE…
576437003799117824,2015-03-13 17:37:46,RT @MyMamihood: @chopchopmag @cbrangel @MomsRising my girl plans out her snacks ahead of time. Fruits are always on the list. And lately? Z…
576436957657591809,2015-03-13 17:37:35,RT @dianalimongi: .@chopchopmag @cbrangel @MomsRising  YES! important to show kids what real food is! @babyenzog loves to com! #foodfri htt…
576436896747892736,2015-03-13 17:37:20,"RT @msdcenter: Use our #infographic to see how ""Health Fits Into Every Day""  #FoodFri #RangelRes #NNM http://t.co/i1ScZfnCr1"
576436881786859520,2015-03-13 17:37:16,RT @chopchopmag: 100% agreed! RT @cbrangel: .@MomsRising A4: Kids eat what their parents eat. Cook at home and prepare healthy meals with y…
576436822869413888,2015-03-13 17:37:02,.@hempforfood @MomsRising A handful of nuts is a healthy option too! #foodfri #RangelRes http://t.co/ctDjPhJ0g2
576436696046284800,2015-03-13 17:36:32,RT @WellnessPolicy: @cbrangel @MomsRising And make fruit+veg fun! I traded riccotta cheese in ravioli for pureed @cauliflower! #FoodFri htt…
576436619999334400,2015-03-13 17:36:14,.@WellnessPolicy Yum! Please post any great healthy recipes here:https://t.co/CmGwKVCsjZ.  We're compiling an e-book. #foodfri
576436554584961024,2015-03-13 17:35:58,"RT @MsLatina: A4.   Crucial: Water must be easily available in ALL schools. Thirst mimics hunger pangs, which can cause kids to overeat. #F…"
576436505255755776,2015-03-13 17:35:47,"RT @msdcenter: @MomsRising Check out our ""March Recipe Madness"" recipe revamp contest!  #FoodFri #RangelRes #NNM http://t.co/AKEWXspSEj"
576436468694040578,2015-03-13 17:35:38,.@MomsRising A5: I love to drink smoothies to get more fruit. See my signature smoothie recipe here: http://t.co/Cn5Z4yhvvH #FoodFri
576436299281920000,2015-03-13 17:34:58,.@MomsRising A5: When I'm busy I pack a banana to get me going in the morning #RangelRes #FoodFri http://t.co/cZMiLv02S1
576436163201871872,2015-03-13 17:34:25,RT @MomsRising: @cbrangel Q5: How do you follow the #RangelRes? #FoodFri
576436153076826112,2015-03-13 17:34:23,.@MomsRising A5: I start everyday in Congress with a hearty oatmeal and fruit #RangelRes #FoodFri
576435997694627840,2015-03-13 17:33:46,RT @SaludToday: @MomsRising Yes! We also have to make sure our schools are serving healthy breakfast! #FoodFri #RangelRes
576435966656835584,2015-03-13 17:33:38,RT @eatfresh_org: @MomsRising We have so many favorite healthy #recipes but this Quinoa Salad is always a hit! http://t.co/BQaZ4pLfuq #Food…
576435858359861248,2015-03-13 17:33:12,"RT @MomsRising: DYK: Kids who eat breakfast perform better in school, hve better attendance+ show fewer
behavior issues. http://t.co/UBjEuk…"
576435705368412161,2015-03-13 17:32:36,.@healthyplate5 I'll be looking forward to it
576435704651218944,2015-03-13 17:32:36,RT @SaludToday: See the #RangelRes on #GrowingHealthyChange &amp; learn more about you can be a #SaludHero in your community! http://t.co/YkRQf…
576435652272738304,2015-03-13 17:32:23,.@healthyplate5 I love to make smoothies. Share your recipe! http://t.co/Y8pWte1dhV
576435627975143424,2015-03-13 17:32:18,.@EatLikeULoveU Feel free to post any and all healthy recipes here: https://t.co/CmGwKVCsjZ We're compiling an e-book!  #foodfri
576435389688348672,2015-03-13 17:31:21,RT @GetOrganizada: Food is fuel for our students! http://t.co/BJr8188xok Let's make sure they are getting what they need. #FoodFri
576435347955007488,2015-03-13 17:31:11,RT @EatLikeULoveU: @MomsRising @cbrangel @GotMade better to make at the time (&amp; quick) as likely to lose some vits on storage. Just need: a…
576435318024470528,2015-03-13 17:31:04,.@EatLikeULoveU @MomsRising @GotMade Yes I bought mine from Amazon! #RangelRes #foodfri http://t.co/7iOxBz3YMq
576435208498577408,2015-03-13 17:30:38,RT @taigooden: @MomsRising A5 by offering our children healthy meals/snacks and setting an example through our food choices and exercise ha…
576435130648162304,2015-03-13 17:30:19,RT @MomsRising: Do you have a go to healthy #recipe? Share it NOW as we chat with @cbrangel. Make sure to add #FoodFri so we can all see.
576435084250779648,2015-03-13 17:30:08,RT @healthyplate5: Healthy breakfast is part of a healthy lifestyle #FoodFri #nnm2015 http://t.co/OKJHbTnkwy
576435048477503488,2015-03-13 17:29:59,"RT @msdcenter: Use our @usaCATCH GO, SLOW, WHOA flowchart to see how your meals stack up!  #FoodFri #RangelRes http://t.co/ACfdIv4pIS"
576435008812003328,2015-03-13 17:29:50,RT @dianalimongi: eating #breakfast sets you up to eat better and feel better all day! no breakfast=overeating! #healthykids #foodfri
576434976067055616,2015-03-13 17:29:42,RT @SaludToday: Over consumption of sugary drinks among Latino kids is a huge issue as well! #FoodFri #Rangel http://t.co/z7wiVfSC9Z
576434857745711105,2015-03-13 17:29:14,.@healthyplate5  Recipes for those breakfasts would look great on this page!: https://t.co/CmGwKVCsjZ
576434850225369089,2015-03-13 17:29:12,.@MomsRising A4: make eating frutis &amp; veggies fun for kids. Let them pick new healthy foods to try! http://t.co/C17maAbvUe
576434663608213504,2015-03-13 17:28:28,.@MomsRising A4: Schools should offer healthy lunch and bfast options to students to deter them from eating unhealthy food #FoodFri
576434425979883520,2015-03-13 17:27:31,.@MomsRising A4: Kids eat what their parents eat. Cook at home and prepare healthy meals with your kids #FoodFri http://t.co/f2K57kAgzf
576434220920385536,2015-03-13 17:26:42,.@MomsRising A4: Have fresh fruit and precut veggies to snack on at home instead of processed sugary foods #FoodFri http://t.co/pvIUpHyEEF
576433852266258433,2015-03-13 17:25:14,"RT @StilettoChat: Follow #FoodFri NOW! Talking 3 easy steps to help U live a healthier life. Join convo, share/find tips + chat w/ @cbrange…"
576433822427934720,2015-03-13 17:25:07,RT @MomsRising: Q4: How can we curb childhood obesity? #FoodFri
576433788458299392,2015-03-13 17:24:59,".@MomsRising A4: Make healthy &amp; affordable food accessible to children so they are not tempted by cheap, sugary food #FoodFri"
576433558165827584,2015-03-13 17:24:04,@MomsRising
576433543024373760,2015-03-13 17:24:00,.@WellnessPolicy @SaludToday @MomsRising moms play important role in children's healthy diet #foodfri
576433493749690370,2015-03-13 17:23:49,RT @MomsRising: .@cbrangel @GotMade Smoothies can also be made ahead of time for those who tend to have hectic mornings. #FoodFri
576433332264824832,2015-03-13 17:23:10,RT @healthyplate5: This is a favorite breakfast of mine: chia seed pudding with fresh fruits and nuts #FoodFri http://t.co/d05ZAx7Sxf
576433299184316416,2015-03-13 17:23:02,.@CaseyHinds We need to provide kids with healthy breakfast options. That means ending #FoodInequality and junk food marketing
576433125984714753,2015-03-13 17:22:21,.@MyMamihood Try to eat a real oatmeal w/ some fruits instead of a bar. A for effort though! #foodfri #RangelRes
576433029935177729,2015-03-13 17:21:58,RT @MsLatina: .@cbrangel #Livinghealthy shouldn't be a chore or hard. Your 3 easy steps make it easy to start and succeed. #FoodFri #Rangel…
576432783582695424,2015-03-13 17:20:59,"RT @TeamNutrition: Kids who eat a healthy breakfast have better attention, memory, and do better on tests. #FoodFri"
576432661377449984,2015-03-13 17:20:30,RT @healthyplate5: @MsLatina yes I need that reminder frequently. My preferred breakfast is a latte with fresh fruit or dried fig if I am i…
576432581228515328,2015-03-13 17:20:11,.@MyMamihood It's the effort that counts.  Keep up the good work! #FoodFri
576432574609907712,2015-03-13 17:20:10,.@GotMade I love bananas http://t.co/q3lpb9gCQk
576432530448097280,2015-03-13 17:19:59,.@MomsRising A3: Fruits&amp; veggies are imp part of staying healthty #FoodFri http://t.co/wXHsliR99n
576432250658676736,2015-03-13 17:18:52,RT @MomsRising: Great rules! @cbrangel A2 #RangelRes 3 simple rules:1) replace sugary drinks 2) eat bfast everyday 3) eat 1 additional frui…
576432234263109633,2015-03-13 17:18:48,RT @WellnessPolicy: @SaludToday @MomsRising @cbrangel Very important cause!Hispanic children are at high risk for #Obesity #FoodFri http://…
576432209776750593,2015-03-13 17:18:43,RT @healthyplate5: Breakfast for #champions! Pair #fresh #fruits with plain #greekyogurt for a complete meal. #foodfri http://t.co/S9okWuRI…
576432201904070656,2015-03-13 17:18:41,.@GotMade I make my own smoothies at home &amp; at the office to keep me energized between mtgs &amp; votes http://t.co/ms1UgKIGV9
576432120698167296,2015-03-13 17:18:21,.@MomsRising A3: Eating bfast increases energy throughout day &amp; fights off midmorning slump #RangelRes #FoodFri http://t.co/QExJzxiJwT
576431911658250240,2015-03-13 17:17:31,RT @MomsRising: .@cbrangel Q3: Why did you choose the 3 rules of #RangelRes? #FoodFri
