id,created_at,text
138113935550316544,2011-11-20 04:38:22,@RepJaniceHahn getting the Young Dems FIRED UP at #CADEM EBoard meeting in Burlingame
138106102721150976,2011-11-20 04:07:15,"Executive Committee meeting at #CADEM EBoard getting started in Parkside Room.  Come one, come all!"
137980436948324352,2011-11-19 19:47:54,@CA_Dem recognizes @CAYoungDems at EBoard General Session for our partnership w/ #CADEM programs and most of all for our great volunteers!!
137978889795407872,2011-11-19 19:41:45,Thank you @shawndawestly for your support and shout out at @CA_Dem  EBoard.  We look forward to our continued partnership w/ you & #CADEM
134766688032927744,2011-11-10 22:57:36,@CAYoungDems Praise U.S. Senate Panel Vote - Urge Action on Respect for Marriage Act http://t.co/Rtn3MDMC
133999848826482688,2011-11-08 20:10:28,@OCYD #CYDTahoe is the official hashtag.  Plz retweet!
133991506313883648,2011-11-08 19:37:19,Check out new #ItGetsBluer video from the CYD Day of Action showcasing the talent! http://t.co/ICwPRHpQ
132907039864262656,2011-11-05 19:48:02,RT @CollegeDems Find your nearest @CollegeDems Chapter: http://t.co/NFqplLa3 #p2
132891624920457217,2011-11-05 18:46:47,Voter Reg Day of Action in Fresno today w/ @CA_Dem and the #ItGetsBluer Campaign
132891358393401344,2011-11-05 18:45:43,Go Fight Win! RT @gfelix559 Voter Reg w/ @JackkiJack @obladioblada173 @itsmattr & other #CollegeDems for #ItGetsBluer @CAYoungDems @FCDCC
132891142051205120,2011-11-05 18:44:51,RT @gfelix559: Voter reg today w/ @JackkiJack @obladioblada173 @itsmattr & other #CollegeDemocrats for #ItGetsBluer :) @CAYoungDems @FCD ...
132544331046338560,2011-11-04 19:46:45,1 day left before CYD's Day of Action in Fresno!  See you there!  http://t.co/BPNfHy7P
132203396890492929,2011-11-03 21:12:00,RT @CA_Dem a quick update on Inland Empire #ItGetsBluer campaign from our lead Riverside organizer Jacqueline Casillas: http://t.co/QcDLRxIa
132198944527757312,2011-11-03 20:54:19,One week until YDs from across California gather in Lake Tahoe for our biennial statewide retreat. Are you ready? #CYD2011
132198186658959360,2011-11-03 20:51:18,"RT @TheDemocrats: The ""Personhood"" Amendment is an utterly extreme attack on a woman's right to choose. Romney is ""absolutely"" behind it ..."
132198180392669184,2011-11-03 20:51:16,"RT @TheDemocrats The ""Personhood"" Amendment is an utterly extreme attack on a woman's right to choose.  http://t.co/0N3eRBEB"
132134540020944896,2011-11-03 16:38:23,"RT @youngdems #YDA is hiring a full-time Executive Director based in Washington, DC.  View the complete listing here: http://t.co/2bX4CQCK"
132134440557215745,2011-11-03 16:38:00,"RT @TheDemocrats: ""President Obama targets student vote in campaign's first major public event"" (via @ABCPolitics): http://t.co/WoP5xmRu"
132134314694541313,2011-11-03 16:37:30,RT @OFA_CA: “We are the ones that need to be bold.” -DNC Director Patrick Gaspard during his visit to Oakland HQ #Obama2012: http://t.co ...
132134213595037696,2011-11-03 16:37:06,"RT @politico: Grover Norquist, influential? To House Speaker John Boehner, he’s just another “random” guy: http://t.co/MODVbKic"
132134182343286785,2011-11-03 16:36:58,Yes it is! RT @iswanTheHill Pelosi: House 'in play' in 2012:http://t.co/GU5YkN4y
131530533552402433,2011-11-02 00:38:17,CYD Day of Action Fresno this Saturday! Join the Latino Voter Registration Project and It Gets Bluer campaign! http://t.co/BPNfHy7P #CYD2011
131067263519440896,2011-10-31 17:57:25,Trick or Tahoe- TODAY is the last day to register & get a cabin at a discounted rate! Prices go up tomorrow! http://t.co/IkasXGkR #CYD2011
130826993611702272,2011-10-31 02:02:40,"RT @KozmicKris Just had an awesome phone call w/ @christopher1127, my pacific reg director for @YDALGBTQ .. Thanks for being a Kick Ass RD!"
129715270699851777,2011-10-28 00:25:05,Congrats to our former CSUS Dems Pres RT @CA_Dem VIDEO: organizer Melissa Hurtado introduces us to #ItGetsBluer Fresno: http://t.co/7G8XPGt3
122591325618053120,2011-10-08 08:37:04,"RT @Signal_Hill_Oil: @CAYoungDems Pass it on! @OccupyLongBeach
Sat 11AM Ocean Blvd & L.B. Blvd in Long Beach Financial District, 1PM Ral ..."
122590330150322176,2011-10-08 08:33:06,RT @washingtonpost Iowa GOP tentatively sets 2012 caucuses for January 3 http://t.co/GyWsDgLL
118828917355331584,2011-09-27 23:26:36,"Stand with Planned Parenthood now — tell Rep. Stearns to back off from this politically motivated ""investigation."" http://t.co/Ky5722sa"
118720857668464640,2011-09-27 16:17:12,"RT @CYLatinodems: RT@OFA_CA: If you're willing to stick with me, I'm positive we can achieve our dreams. -- @BarackObama #Obama2012 #jobsnow"
118452604224286720,2011-09-26 22:31:16,The Republican Party is showing that it has no intention of embracing that diversity with their pay-by-race bake sale http://t.co/HVHhDwX1
116183140741029888,2011-09-20 16:13:13,@ShaneGoldmacher People can view the email at www.youngdems.org. Please re-tweet!
109381394962202625,2011-09-01 21:45:31,"RT @CA_Dem: 11:01am, September 1, 2011: commence #OperationGameChanger http://t.co/zOeHUzM #cadem #vbm"
109381119585173505,2011-09-01 21:44:25,RT @christopher1127: Help me change the game for CA Democrats with #OperationGameChanger http://t.co/kRpECbC via @CA_Dem #vbm #p2
104263557696327680,2011-08-18 18:49:03,RT @CA_Dem: New #ItGetsBluer video. Our San Bernardino organizer talks about empowering new voters: http://t.co/ZxcRro3
103962194651267072,2011-08-17 22:51:33,RT @LAdemocrats: Do you believe in Democratic principles? Are you interested in a career in politics? Apply to intern with LACDP! http:/ ...
102258688974258177,2011-08-13 06:02:25,RT @YDACollege YDA Statement on the Ames Straw Poll «  YDA – Young Democrats of America http://t.co/L668Qzq
102226765363159042,2011-08-13 03:55:34,"The California Young Democrats would like to welcome members of the DNC Western States to Sacramento, CA!"
101727843687473152,2011-08-11 18:53:02,RT @CAcollegedems Three of California’s brightest get National appointments to College Dems of America (CDA) http://fb.me/1eVhaJ32L
101727649046593536,2011-08-11 18:52:16,RT @CAcollegedems: Three of California’s best and brightest get National appointments to College Democrats of America (CDA) Manisha... h ...
101171510215049216,2011-08-10 06:02:22,"RT @OregonYDs: Well, that was a phenomenal fight and we are so proud of all of the campaign workers who kicked ass for the working class ..."
101171450857263104,2011-08-10 06:02:08,RT @CYLatinodems: @CYLatinoDems needs more followers please help us spread the word thank you. We need more of u 2 follow our work for j ...
100643780901863424,2011-08-08 19:05:21,RT @youngdems: URGENT: 24 hours left before the #Wisconsin recall elections. Help phone bank from your living room. http://t.co/vO6nvZH
100059061755711488,2011-08-07 04:21:53,RT @EricBauman: Did you know the CalDemParty is registering Latino voters in the heart of GOP country: the Inland Empire? Check out www. ...
99957271743840256,2011-08-06 21:37:25,RT @CollegeDems Sick of the GOP lies? Don't wait until 2012 to fight; Democrats in Wisconsin need you to help NOW! http://j.mp/nHdNT6
99935546142494720,2011-08-06 20:11:05,RT @youngdems: Our thoughts & prayers go out to the families of American troops killed in #Afghanistan. Today was the deadliest day sinc ...
99868340364902400,2011-08-06 15:44:02,RT @YDALGBTQ: @JerryBrownGov You did #California proud by not attending @GovernorPerry's #TheResponse.  #ThanksGovernor!
99868295959818240,2011-08-06 15:43:51,RT @YDALGBTQ @JerryBrownGov You did #California proud by not attending @GovernorPerry's #TheResponse.  #ThanksGovernor!
99517861416026113,2011-08-05 16:31:21,"RT @NHYoungDems: You can read a recap of #YDA2011, the @youngdems national convention here: http://t.co/aSG1G3a #NH #603"
99497350879391745,2011-08-05 15:09:51,"Very happy to be following our YD friends from the north, the @OregonYDs"
99211708039565312,2011-08-04 20:14:49,RT @OregonYDs: @CAYoungDems @CA_Dem Way to go! Inland Empire is going Blueeeeee soon! #YDA
99204009017094144,2011-08-04 19:44:13,@CA_Dem count us in! #ItGetsBluer
99154635054530560,2011-08-04 16:28:01,Happy Birthday to President Barack Obama!
99153638320111616,2011-08-04 16:24:04,RT @LAdemocrats: Wishing President @BarackObama a very happy birthday today! #Obama2012 #LA
98127609187139584,2011-08-01 20:26:59,RT @YDALGBTQ @YoungDems #LGBTQ Caucus is now on twitter!  RT This for your friends!
98127532032933888,2011-08-01 20:26:41,RT @YDALGBTQ: @YoungDems #LGBTQ Caucus is now on twitter!  RT This for your friends!
97777166850334720,2011-07-31 21:14:27,CYD is very proud of our CA Delegation to #YDA2011 National Convention. We hope you all get home safely! #TeamCYD
97521716061941760,2011-07-31 04:19:23,"RT @donnabrazile ""Reeps not looking like adults who voters can entrust the government."" Read ""The Debt-Limit Hobbits""  http://t.co/tLTnhAb"
97521504530599936,2011-07-31 04:18:33,"RT @donnabrazile: ""Republicans are not looking like adults to whom voters can entrust the government."" Read ""The Debt-Limit Hobbits""  ht ..."
97468732359708673,2011-07-31 00:48:51,GO CA!! RT @christopher1127 California Delegation Dinner #YDA2011 (@ Hillbilly Tea) [pic]: http://4sq.com/peA0b4
97099226265305089,2011-07-30 00:20:34,CYD E-Board Registration's open with @natalierojas and Jen Longley in Park B!!! Come say hi! #cadem
97095664038715392,2011-07-30 00:06:24,"Congrats to Courtney Driver, new Vice Chair of the YDA Minority Caucus! #YDA2011"
96731862805905408,2011-07-29 00:00:47,#yda2011 CYD national committeemembers @christopher1127 and @erincarlstrom representing CA- @NancyPelosi addresses the crowd.
95717997603332097,2011-07-26 04:52:03,@YoungDemsHI - Will we be seeing you all in Louisville for #YDA2011
91652821652480000,2011-07-14 23:38:30,RT @CA_Dem statement on passing of SB 48 (FAIR Act) http://t.co/WvqmB6d
89187714716536832,2011-07-08 04:23:02,RT @YDA2011: Here is an updated schedule.  We are super excited for all the great programs happening in Louisville. http://fb.me/ReuRelub
88009376304070656,2011-07-04 22:20:45,Happy 4th of July from the CA Young Dems!!  RT @YoungDemsHI ★ ☆ ★ Happy Independence Day! ★ ☆ ★
87624988353503232,2011-07-03 20:53:19,RT @CA_Dem Are YOU signed up for the VR Kickoff tomorrow? Go to www.cadem.org/LatinoVRP and sign up TODAY!
86805959736950785,2011-07-01 14:38:48,RT @DNCYouthCouncil Today is the 40th Anniversary of the ratification of the 26th Amendment which lowered the voting age from 21 to 18.
86552883331473408,2011-06-30 21:53:10,RT @youngdems #YDA applauds Dem senators who are urging the DOJ to review states' new restrictive voting laws: http://t.co/iTjgWlI
86552523330170880,2011-06-30 21:51:44,RT @ColinParent Why the YDs endorsement matters in San Diego (Young people walk). http://www.facebook.com/photo.php?fbid=211020108941444
86514093644713984,2011-06-30 19:19:01,RT @CA_Dem: Join the CDP and VOLUNTEER to register voters this July 4th in the Inland Empire. Go to http://www.cadem.org/LatinoVRP and s ...
86154725581537280,2011-06-29 19:31:01,RT @youngdems  Obama will host a conference call with young Americans on Friday at 12:00 noon (EDT). RSVP by tomorrow: http://t.co/AvPwAZj
85807429232771072,2011-06-28 20:31:00,"Hope to see you at today's YDA/CYD ""Toast to the Future"" event in Hollywood! Rsvp via http://t.co/pMm0Qfn *YD's can attend at a special rate"
85782788724371457,2011-06-28 18:53:05,RT @CapitolAlert: See the list of budget bills set for a vote today http://scnct.us/YBFnv
85464588337942528,2011-06-27 21:48:40,See you there!! @sfpelosi See you at tomorrow's #YDA #CYD Toast to the Future in Hollywood! Rsvp via http://t.co/pMm0Qfn
85461542988034049,2011-06-27 21:36:34,RT @sfpelosi: SoCal Young & Young at Heart Dems: see you at tomorrow's #YDA #CYD Toast to the Future in Hollywood! Rsvp via http://t.co/ ...
85026941396197376,2011-06-26 16:49:37,RT @youngdems: YDA Blog (The Pace): New York State Young Democrats Celebrate Marriage Equality http://bit.ly/kbaEAo
84674264246124544,2011-06-25 17:28:12,Congrats to the State of New York!!  What a great way to kick off SF Pride weekend here at home. California WILL be next!
81813091880419328,2011-06-17 19:58:55,@empowerusnow thanks for a great Q! It will be in Nov. We will to keep you posted! We will post info on twitter as details are confirmed. Th
81812537104011264,2011-06-17 19:56:43,RT @unryoungdems: #ff @YoungDems_NV @NHYoungDems @MECollegeDems @YDAz @CAYoungDems @YDUW @YDArkansas @youngdemsofutah @YoungDemsHI @YDHPU
81812477884633088,2011-06-17 19:56:29,@beastihl You are very correct! And we are happy to help!
81812343645933568,2011-06-17 19:55:57,"RT @militarymike: @CAYoungDems Vote for Combat Vet from Iraq for a contest to help win a free wedding for my fiancé! RT?
http://t.co/3Dw..."
81561431601975296,2011-06-17 03:18:55,RT @youngdems If you're in LA please join @sfpelosi for a #YDA and #CYD fundraiser on June 28 in Hollywood. http://t.co/2o8MiYV @youngdems
81561262739304448,2011-06-17 03:18:15,"RT @youngdems: If you're in Los Angeles, please join @sfpelosi for a joint #YDA and #CYD fundraiser on June 28 in Hollywood. http://t.co ..."
77844481809973248,2011-06-06 21:09:05,re @youngdems Congrats to the newly formed Bronx Young Democrats - http://t.co/wUVhgJI
75248762204852224,2011-05-30 17:14:37,Today we honor those who have sacrificed everything for our country.  Happy Memorial Day from the California Young Democrats.
75248026800758784,2011-05-30 17:11:42,"RT @youngdems: #YDA Interim Executive Director @sfpelosi offers her thoughts to @politico about #MemorialDay. ""Empathize and act."" http: ..."
73228553298255872,2011-05-25 03:27:02,Woo!! RT @BarackObama Congratulations to Congresswoman-elect Kathy Hochul for her victory tonight in New York's 26th Congressional District.
73217027459919874,2011-05-25 02:41:14,RT @youngdems Congrats to @KathyHochul in the NY-26 election. Looks like America might have buyer's remorse with the new House GOP majority.
73216898661220352,2011-05-25 02:40:43,RT @youngdems: Congrats to @KathyHochul in the NY-26 special election. Looks like America might have buyer's remorse with the new House  ...
72785836961312768,2011-05-23 22:07:50,"Reg is now open for the YDA National Convention in Louisville, KY on July 27 - 30. Early bird reg is $65 until June 17: http://bit.ly/k2C7dY"
64799717858623489,2011-05-01 21:13:51,@CAYoungDems new/returning officer's retreat with @DanteAtkins @blackerbyhill @GabeKearney @erincarlstrom @jenniferlongley
