id,created_at,text
557735552695693316,2015-01-21 03:04:52,"""I know the good, and optimistic, and big-hearted generosity of the American people."" — President Obama #SOTU"
557735361280237568,2015-01-21 03:04:07,"""I still believe we are one people. I still believe that together, we can do great things, even when the odds are long."" —President Obama"
557735065887993857,2015-01-21 03:02:56,"""I know how tempting such cynicism may be. But I still think the cynics are wrong."" —President Obama #SOTU"
557734596574715904,2015-01-21 03:01:04,"""Leading — always — with the example of our values. That’s what makes us exceptional. That’s what keeps us strong."" — President Obama #SOTU"
557733774478548992,2015-01-21 02:57:48,"""I will not let this Congress endanger the health of our children by turning back our efforts."" —President Obama #SOTU #ActOnClimate"
557733463189897221,2015-01-21 02:56:34,"""14 of the 15 warmest years on record have all fallen in the first 15 years of this century."" —President Obama #SOTU #ActOnClimate"
557733214576705536,2015-01-21 02:55:35,"""No challenge poses a greater threat to future generations than climate change."" —President Obama #SOTU #ActOnClimate"
557732739508871169,2015-01-21 02:53:41,The science is clear: We have to #ActOnClimate. #SOTU http://t.co/G0cTqYub9q
557731826673139712,2015-01-21 02:50:04,"""When what you're doing hasn't worked for 50 years, it's time to try something new."" —President Obama #SOTU"
557731099598921728,2015-01-21 02:47:10,RT @OFA: America should lead on science and technology and Americans should win the race on the kinds of discoveries that unleash new jobs.…
557730969114128384,2015-01-21 02:46:39,"RT @WhiteHouse: ""We need a tax code that truly helps working Americans"" —Obama #SOTU #MiddleClassTaxCuts http://t.co/gjhKy292KG"
557730795214094336,2015-01-21 02:45:58,"""We need a tax code that truly helps working Americans trying to get a leg up in the new economy."" —President Obama #SOTU"
557730573427671042,2015-01-21 02:45:05,"""When it comes to issues like infrastructure and basic research, I know there’s bipartisan support in this chamber."" —President Obama #SOTU"
557730266354290693,2015-01-21 02:43:52,"""21st century businesses will rely on American science, technology, research and development."" —President Obama #SOTU"
557730093670608900,2015-01-21 02:43:11,"""Let’s pass a bipartisan infrastructure plan that could create more than 30 times as many jobs per year.” —President Obama #SOTU"
557729437870227457,2015-01-21 02:40:34,"""To every CEO in America: If you want someone who will get the job done and done right, hire a veteran."" —President Obama #SOTU"
557729125390381059,2015-01-21 02:39:20,"""As a new generation of veterans come home, we owe them every opportunity to live the American dream they helped defend."" —President Obama"
557728934511792128,2015-01-21 02:38:34,"""Free community college is possible—and I want to spread that idea all across America."" —President Obama #SOTU"
557728531095224321,2015-01-21 02:36:58,"RT @OFA: If you're nodding your head during President Obama's #SOTU, you should be part of this: http://t.co/iq2CLxKyv6"
557728450140995584,2015-01-21 02:36:39,"""That’s why I am sending this Congress a bold new plan to lower the cost of community college—to zero."" —President Obama #SOTU"
557728208251289601,2015-01-21 02:35:41,"“We still need laws that strengthen rather than weaken unions, and give American workers a voice.” —President Obama #SOTU #AmericaLeads"
557728020380000258,2015-01-21 02:34:56,"""If you truly believe you could work full-time and support a family on less than $15,000 a year, go try it."" —President Obama #RaiseTheWage"
557727639839195136,2015-01-21 02:33:26,"""It's 2015. It's time."" —President Obama on equal pay #LeadOnLeave"
557727439103991809,2015-01-21 02:32:38,"""Send me a bill that gives every worker in America the opportunity to earn seven days of paid sick leave."" —President Obama #SOTU"
557727194622226433,2015-01-21 02:31:39,"""We’re the only advanced country on Earth that doesn’t guarantee paid sick leave or paid maternity leave."" —President Obama #SOTU"
557726931261874177,2015-01-21 02:30:37,Paid leave should be a right for all workers—not just a privilege. Let's #LeadOnLeave. #SOTU http://t.co/Jj1DwjgxZl
557726771253374978,2015-01-21 02:29:58,"RT @WhiteHouse: ""It’s not a nice-to-have—it’s a must-have. It’s time we stop treating child care as a side issue"" —Obama #SOTU http://t.co/…"
557726642588884992,2015-01-21 02:29:28,"""Middle-class economics means helping working families feel more secure in a world of constant change."" —President Obama #SOTU"
557726385209634816,2015-01-21 02:28:26,"""This country does best when everyone gets their fair shot."" —President Obama #SOTU"
557726209673797633,2015-01-21 02:27:45,"RT @WhiteHouse: ""In the past year…about 10 million uninsured Americans finally gained the security of health coverage."" —Obama http://t.co/…"
557726115264225283,2015-01-21 02:27:22,RT @OFA: It's time for Congress to help build an economy that works for everyone and not just for a few. #SOTU
557726034653884416,2015-01-21 02:27:03,"“Tonight, together, let’s do more to restore the link between hard work and growing opportunity for every American.” —President Obama #SOTU"
557725758584786945,2015-01-21 02:25:57,Retweet if you agree with President Obama. #SOTU http://t.co/OgcHFJ3JSt
557725488928784386,2015-01-21 02:24:53,"Millions more now have the peace of mind that comes with having health insurance, thanks to #Obamacare. #SOTU http://t.co/vBmeYw3cSe"
557725295672041472,2015-01-21 02:24:07,"""In the past year alone, about 10 million uninsured Americans finally gained the security of health coverage."" —President Obama #SOTU"
557724940506775554,2015-01-21 02:22:42,"“Over the past five years, our businesses have created more than 11 million new jobs.” —President Obama #SOTU"
557724689603518464,2015-01-21 02:21:42,"""In two weeks, I will send this Congress a budget filled with ideas that are practical, not partisan."" —President Obama #SOTU"
557724439362928641,2015-01-21 02:20:43,RT @OFA: We’ve fought our way back from economic crisis. It’s time for Congress to build on that momentum. #SOTU
557724273545326594,2015-01-21 02:20:03,"""It's now up to us to choose who we want to be over the next 15 years, and for decades to come."" —President Obama #SOTU"
557723823114825729,2015-01-21 02:18:16,"""We salute the courage and sacrifice of every man and woman in this 9/11 generation who has served to keep us safe."" —President Obama #SOTU"
557723254908260352,2015-01-21 02:16:00,"""More of our kids are graduating than ever before. More of our people are insured than ever before."" —President Obama #SOTU"
557722945557368832,2015-01-21 02:14:46,"""Our unemployment rate is now lower than it was before the financial crisis."" —President Obama #SOTU"
557722664039878656,2015-01-21 02:13:39,"""Tonight, after a breakthrough year for America, our economy is growing and creating jobs at the fastest pace since 1999."" —President Obama"
557720866046607361,2015-01-21 02:06:31,LIVE: President Obama is delivering the State of the Union to Congress. Watch here: http://t.co/yLJOwMjNQM #SOTU
557707590336262145,2015-01-21 01:13:45,RT @WhiteHouse: President Obama's suiting up for the big speech. Watch at 9pm ET → http://t.co/NKU3ndKHOu #YesWeTan http://t.co/l7EJZYVk9s
557689763827027970,2015-01-21 00:02:55,Here's the best place to watch President Obama deliver his sixth State of the Union at 9:00 p.m. ET: http://t.co/pAaAbU7ile #SOTU
557660930210021376,2015-01-20 22:08:21,Add your name: Take a stand for middle-class families. http://t.co/vfF26LUi24 #SOTU
557646671803580416,2015-01-20 21:11:41,"RT @OFA: While watching the #SOTU tonight, here's a fun game to play with friends. We call it Denier Bingo: http://t.co/PYwhyzWp1p #SpotThe…"
557632980035051523,2015-01-20 20:17:17,"If you think it's time for Congress to get to work on an agenda that moves us forward, add your name: http://t.co/eYRBmRMX5d #SOTU"
557613911835672576,2015-01-20 19:01:31,Watch: President Obama gives a behind-the-scenes look into tonight's #SOTU address. http://t.co/bCW5Kt2Jb4
557589515607355394,2015-01-20 17:24:34,"Tonight, the President will lay out how he plans to fight for middle-class families. Say you'll stand alongside him: http://t.co/LbWnTTWRNf"
557566529345028097,2015-01-20 15:53:14,Don't miss the State of the Union address at 9:00 p.m. ET tonight. Tune in here: http://t.co/Q1OTaNWMYU #SOTU
557541382701998080,2015-01-20 14:13:18,Ready? http://t.co/0fStSyE4cy #SOTU http://t.co/mCCa93T9Wu
557269285291429888,2015-01-19 20:12:05,"RT @WhiteHouse: ""Go to http://t.co/TtStCWyWud to find a project happening right now near you."" —President Obama: http://t.co/n7wtFm4W9I #Ma…"
557212486735511555,2015-01-19 16:26:24,"""From Dr. King's courage, we draw strength and the resolve to continue climbing toward the promised land."" —President Obama #MLKDay"
556888191190716417,2015-01-18 18:57:45,"Get ready: In the State of the Union, President Obama will outline policies to help middle-class families. http://t.co/dn5fLhlreX #SOTU"
556602039447207937,2015-01-18 00:00:42,"""All of us have a right to be proud of the progress America has made."" —President Obama http://t.co/Yin24Qj1BH"
556507779725549571,2015-01-17 17:46:08,"In the weekly address, President Obama previews his State of the Union address on Tuesday. Watch here: http://t.co/yIxVnT8ECX #SOTU"
556477222933233664,2015-01-17 15:44:43,Wishing @FLOTUS the happiest birthday today. Thanks for being an inspiration every day of the year. http://t.co/TBK1J1rk51
556229324643115008,2015-01-16 23:19:39,"RT @WhiteHouse: The cast of the West Wing ✓
@PressSec ✓
Cheese puns ✓
Big Block of Cheese Day is coming back.
Watch → http://t.co/K5z49R1f3…"
556177202371260416,2015-01-16 19:52:32,It's official: 2014 was the hottest year on record. http://t.co/u5ihOEufy5 It's time to #ActOnClimate.
556133027361734656,2015-01-16 16:57:00,"Thanks to #Obamacare, fewer people are facing financial distress because of medical bills. More from @nytimes: http://t.co/iy2s3t0Jna"
556104076614971392,2015-01-16 15:01:58,Retweet if you believe solar energy is critical to America's future. #GoSolar
555862316525555714,2015-01-15 23:01:18,LAST CALL: Enroll now and have health insurance on February 1st. http://t.co/emXaM0wL9H
555845765244137472,2015-01-15 21:55:32,Read the latest op-ed from @vj44 about the importance of paid family leave: http://t.co/Oi2DfoPiT1 #LeadOnLeave
555824648240525312,2015-01-15 20:31:37,Enroll today for health insurance that starts on February 1st: http://t.co/Qm3BAyk7QQ http://t.co/g0Bl2r2znU
555793731656634369,2015-01-15 18:28:46,ICYMI: President Obama wants your internet to move faster. http://t.co/8D57Sqai3H #BetterBroadband
555777951867097089,2015-01-15 17:26:04,The U.S. solar industry is booming. Read more from @BW: http://t.co/115H58cMSw #SolarJobs
555754286207221760,2015-01-15 15:52:01,Today is the last day to enroll for health coverage that begins on February 1st. #GetCovered: http://t.co/O1fAAYolhJ
555489647099269120,2015-01-14 22:20:27,President Obama is working to cut harmful methane emissions. More from @TIME: http://t.co/WA4v6QRvgr #ActOnClimate
555464070552240128,2015-01-14 20:38:49,LIVE: The President is discussing new steps to help Americans get access to #BetterBroadband. http://t.co/X1ANZyZ84l
555437353305513984,2015-01-14 18:52:39,Tune in at 3:40 p.m. ET to watch President Obama lay out new steps to increase access to #BetterBroadband: http://t.co/FJ0YJyn6GR
555412458165137408,2015-01-14 17:13:43,"Instead of passing comprehensive immigration reform, the House just voted to roll back progress. It's time for solutions, not politics."
555405731621400576,2015-01-14 16:47:00,Tomorrow is the last day to enroll for health coverage that begins on February 1st. Check your options: http://t.co/q4hpAp7rra #GetCovered
