id,created_at,text
591258061794336768,2015-04-23 15:11:21,Glad Senate passed #SteveGleasonAct I introduced w @DavidVitter to ensure patients have access to speech generating devices &amp; their voices.
591022691152482304,2015-04-22 23:36:04,Great news! Senate passed bipartisan legislation cracking down on #sextrafficking. Includes provision based on MN Safe Harbor law.
590652072678318080,2015-04-21 23:03:22,Telehealth was on agenda in Commerce Committee. Technology holds promise to improve care for seniors &amp; rural areas. Making difference in MN.
590590015572467714,2015-04-21 18:56:47,Impt. Ag Committee hearing on ag exports to Cuba. Provides opportunity for American producers &amp; better life for everyday Cubans.
590549026388467713,2015-04-21 16:13:54,Great breakfast this a.m. w MN Building &amp; Construction Trades Council. Members are building our state &amp; nation -- literally!
590526396239319041,2015-04-21 14:43:58,Great news: Bipartisan agreement reached to move #sextrafficking bills forward. Agreement based on my proposal for 2 separate funds.
590345931653980160,2015-04-21 02:46:52,Congrats to @mnwild on 2nd Stanley Cup Playoffs win against St. Louis! I think that trophy belongs in #StateOfHockey!
590175621101309952,2015-04-20 15:30:07,"Always moved by kindness of Minnesotans. Happy 10th birthday, Mackenzie! http://t.co/EsBD9eq5kZ"
590143320829100032,2015-04-20 13:21:46,Good story on rural call completion issues. My bill w @jontester would direct @FCC to set basic quality standards: http://t.co/S7RKNnMd3g
589820027769122816,2015-04-19 15:57:07,Fun story from @fergusfjournal on Ruby's City Restaurant in Ashby getting some national attention: http://t.co/MRZPqQSjdV
589800708389605376,2015-04-19 14:40:21,"ICYMI, @Cosmopolitan did a great story on women Senators. Working together &amp; getting stuff done: http://t.co/4n21OjVn2C"
589547722363002880,2015-04-18 21:55:04,"This will be my last word on umlauts, covered thoroughly &amp; FIRST by local media! Dayton restores umlauts to Lindström http://t.co/t9k34pKNzo"
589546672516157440,2015-04-18 21:50:54,RT @RachelSB: The Minnesota governor says Lindström deserves its umlauts. http://t.co/YbHcM0DfO3
589546359381983232,2015-04-18 21:49:39,RT @PioneerPress: Umlaut and clear: Lindström gets its dotted sign back: http://t.co/C9VovvUoHZ http://t.co/gzquuKqfyy
589544355691630592,2015-04-18 21:41:42,@RachelSB Reason I posted NYT umlaut article was to show national reach of this somewhat amusing story..will make up for it now. Stay tuned.
589524054278856705,2015-04-18 20:21:02,"Enjoyed speaking at MN Radiological Society meeting. MN's doctors leading way in providing efficient, effective health care."
589494815001219072,2015-04-18 18:24:50,Small businesses play big role in keeping MN's economy strong. Congrats to @NDC_MN Entrepreneur Awards finalists!  http://t.co/gfADiDmh6Y
589443863766401024,2015-04-18 15:02:23,Great to speak at @ORDems Wayne Morse Gala last night. States share love for outdoors &amp; Gov. Kate Brown grew up in MN!
589171817614602240,2015-04-17 21:01:22,Moving @StarTribune story on 100 year anniversary of Armenian genocide: http://t.co/JmKwC5X350
589117424152215553,2015-04-17 17:25:13,"Thanks to @ABAesq for Justice Award! Votes kept me from big event, but MN delegation delivered plaque: http://t.co/mqCv8URspz"
589061536888401920,2015-04-17 13:43:09,"Umlauts are back in MN! Lindström Loses Umlauts on Road Signs, and the Town is Dotted With Displeasure http://t.co/c8BM1KKHIo"
588859497608716289,2015-04-17 00:20:19,Good luck to @mnwild in playoff game tonight against St. Louis! #StateOfHockey
588848934833037313,2015-04-16 23:38:21,"RT @MinnesotaTurkey: Thank you for your support of @USDA funding for the #avianflu response in MN, @amyklobuchar &amp; @alfranken. We appreciat…"
588819688622272513,2015-04-16 21:42:08,Thanks to MN fire chiefs for visiting office today &amp; for work you do to keep our state safe.
588746552547610626,2015-04-16 16:51:31,Glad President Obama nominated Mimi Wright for federal district court judge. I recommended her &amp; will work for her speedy confirmation.
588711575026081793,2015-04-16 14:32:31,Enjoyed speaking at @AHLA board of directors meeting this a.m. Hospitality industry is a real job creator in MN &amp; US.
588458136043974656,2015-04-15 21:45:27,Enjoyed roundtable discussion w advocates from @TechNetUpdate. Need to ensure policies help tech sector drive innovation.
588427859389218816,2015-04-15 19:45:08,"Impt. Steering Committee hearing today on empowering girls &amp; women abroad. When women are educated, it benefits entire economies."
588402003392466945,2015-04-15 18:02:24,"Honored to be named a ""Champion of Change"" by @NDSS! Group does great work ensuring people w Down syndrome can achieve their dreams."
588391489216086016,2015-04-15 17:20:37,Spoke w @USDA Secretary Vilsack about avian flu outbreak. Will keep pushing to ensure affected farmers get help they need to recover.
588168044943409154,2015-04-15 02:32:44,I support bipartisan bill negotiated by Senators Bob Corker &amp;Ben Cardin for senate to review any Iran nuclear agreement.Much work left to do
588158742946062336,2015-04-15 01:55:46,Senate just passed medicare payment fix.  And this time it is not temporary. Good for our state!!!
588148041389109248,2015-04-15 01:13:14,I've sponsored Paycheck Fairness Act every Congress. It's time for #EqualPayNow to close gap &amp; give women + economy a boost.
588027648653275136,2015-04-14 17:14:51,(Un)happy Equal Pay Day! Symbolizes how far into 2015 American woman has to work to earn what man did in 2014. Time for #EqualPayNow.
587968169408651264,2015-04-14 13:18:30,Very cool -- literally! UMD students' invention could save soldiers' lives in hot weather: http://t.co/f7qDw8r2up
587951430650224641,2015-04-14 12:11:59,Check out my piece on Alzheimer's in @WinonaDailyNews. Need investments in research today to save lives tomorrow. http://t.co/Q3TA9yiewo
587363034793963521,2015-04-12 21:13:54,"Check out Hillary's video! ""@HillaryClinton: ""Everyday Americans need a champion, and I want to be that champion. http://t.co/VHGybkdNXU"""
587345868363325440,2015-04-12 20:05:42,RT @HillaryClinton: I’m hitting the trail to earn your vote. Headed to Iowa. –H http://t.co/Mut4vOMxm0
587299492451450880,2015-04-12 17:01:25,Enjoyed being on @FaceTheNation this morning with @bobschieffer  and newly announced host @jdickerson http://t.co/iQkrrWlG1r
587294880554156033,2015-04-12 16:43:05,"RT @ishamdc: @facethenation with @bobschieffer, @jdickerson, @amyklobuchar, @jheil, @Peggynoonannyc, @davidgreyrhodes, @ishamdc, http://t.c…"
586927010544545794,2015-04-11 16:21:18,RT @MNpoisoncenter: @amyklobuchar Thank you for championing this issue http://t.co/ftLUtfT4jl
586710747822104576,2015-04-11 02:01:57,Great to be at @HHHSchool for commemoration of 50th anniversary of Voting Rights Act. Must keep fighting to ensure all eligible can vote.
586606454745989120,2015-04-10 19:07:32,RT @WomeninMfg: Thank you to the @AGCOcorp team and @amyklobuchar for your support of a great #WiMinnesota chapter event today!
586582613214814209,2015-04-10 17:32:47,At @MNpoisoncenter today to discuss bill I'm cosponsoring to help prevent detergent pod poisonings. Many look like candy &amp; harm kids.
586552777540837377,2015-04-10 15:34:14,Glad to join Twin Cities Council of Supply Chain Management Professionals at annual seminar today. They know importance of infrastructure!
586319339990740993,2015-04-10 00:06:38,Thanks to @GPREINC in Fairmont for ethanol plant tour. 60 employees creating homegrown energy.
586289623070027776,2015-04-09 22:08:33,Celebrated state's 1st @WomeninMfg chapter w @AGCOcorp workers. Great resource for women breaking barriers in #STEM careers.
586279482832609282,2015-04-09 21:28:15,Proposed mental health parity rule has been long time coming. Glad we're 1 step closer to future Paul Wellstone fought so hard to achieve.
586268828356759552,2015-04-09 20:45:55,.@RonWyden &amp; I called on administration to produce report detailing economic benefits of outdoor economy. Huge job creator in MN!
586252168648388609,2015-04-09 19:39:43,Enjoyed speaking at Worthington bio conference. Nobles County a hub for bioscience/technology sector +good jobs.
586228722107338753,2015-04-09 18:06:33,Met w turkey growers about avian flu  outbreak. Poses no risk to humans but does impact growers &amp; economy. MN #1 in nation for turkeys.
586216787664052225,2015-04-09 17:19:08,"Special day today. Happy 87th birthday to my dad, Jim! Still keeping active &amp; writing columns."
586202613798068224,2015-04-09 16:22:48,Who says ag policy isn't romantic? Jesse and Kristin met at my Farm Bill event. Now married &amp; both work @dglobe! http://t.co/4bAeZGg0CT
585977572091109376,2015-04-09 01:28:34,"Fun photo! MT @SenJohnThune: Last time @BadgerMBB won NCAA title, only @B1GMBBall loss was to dad's 1941 @GopherMBB.http://t.co/JrFMG8hi6J"
585963109149446144,2015-04-09 00:31:06,"Congrats, Austin! RT @kare11: 11-year-old Minnesota boy catches record-breaking fish.http://t.co/rshjbMCDEc"
585952382141472770,2015-04-08 23:48:29,Met w local officials in Rock County to discuss recovery after flash floods last June. Impressed by progress made.
585940313019195392,2015-04-08 23:00:31,Toured expansion project at Pipestone County Medical Center. New space will help ensure rural MN has access to high-quality care.
585891991361351681,2015-04-08 19:48:30,Thanks to EDF Renewable Energy for tour of Fenton Wind Project. Company has developed 900 megawatts in MN and created 90+ full-time jobs.
585843627546566656,2015-04-08 16:36:19,Impt. meeting today on avian influenza. Working w @USDA to ensure affected farmers get help &amp; spread of virus is controlled.
585548327992827905,2015-04-07 21:02:55,RT @bruceeric: Pleased to host U.S. Senator @AmyKlobuchar at #Honeywell's Minneapolis User Experience (#HUE) Design Studio. http://t.co/G4M…
585452690622324736,2015-04-07 14:42:53,I feel guilty that I have a cold. Don't tell http://t.co/MkAYpkXPgh. Minneapolis snags healthiest city ranking http://t.co/KvRHqEV3qq
585242705199923200,2015-04-07 00:48:28,Good reminder of danger of distracted driving. I introduced legislation to help states access funding for education: http://t.co/5VVedsbH9H
585211973589200897,2015-04-06 22:46:21,Congrats to @AndersenCorp on ribbon cutting for new plant in Bayport! Producing quality MN products and jobs.
585183512673787904,2015-04-06 20:53:16,Happy #OpeningDay to all you baseball fans out there &amp; good luck this season to our beloved @Twins!
584786464938004480,2015-04-05 18:35:32,. @fergusfjournal ran story on my visit to @VectorWindows. Need to focus on workforce training: http://t.co/2BdlP77sqp
584728862111756291,2015-04-05 14:46:39,Happy Easter and Passover! I wanted to share this special photo of my mom and daughter: http://t.co/lWamoBnalE
584407941165486080,2015-04-04 17:31:25,Finally got chance to tour Alexandria's new high school and was really impressed. Here's story from @echopress: http://t.co/lQ49FSzsnW
584372584029921280,2015-04-04 15:10:55,"OK, this are some crazy Easter photos!  2015 Pioneer Press Peeps contest winners http://t.co/6IRyKCdx07"
584330144678031360,2015-04-04 12:22:17,We all mourn with the people of Kenya on this holy weekend. Kenya mourns 148 dead in university attack by militants http://t.co/1wnnSYL8fs
584135179918254080,2015-04-03 23:27:34,Glad legislation to modernize Surface Transportation Board passed Commerce Committee w bipartisan support. Needed to improve rail service.
584105786982432768,2015-04-03 21:30:46,Met w/ Steelworkers on Iron Range today. Illegal steel dumping by foreign producers is putting good American jobs at risk.
583752753605914624,2015-04-02 22:07:56,RT @HRC: @amyklobuchar Thanks for voting to help ensure equal access for all married same-sex couples regardless of state. http://t.co/m46S…
583743107151323139,2015-04-02 21:29:36,Thanks to owners Kent &amp; Dorothy Smith for tour of Diamond Tool &amp; Engineering. Bertha firm uses advanced robotics to make molds and tools.
583704084114354176,2015-04-02 18:54:33,Held roundtable on high cost of prescription drugs. I introduced bill w @SenJohnMcCain to allow purchase of safe drugs from Canada.
583687909217173504,2015-04-02 17:50:16,Called on Administration to take immediate action to stop illegal dumping of foreign steel. It's hurting American workers.
583673445742837760,2015-04-02 16:52:48,RT @bryanklabunde: Really appreciate our wonderful Senator @amyklobuchar for taking time to visit with local farmers today. http://t.co/RIp…
