id,created_at,text
178622578875830273,2012-03-10 23:25:16,Hey Dems what accomplishment of Obama's are you proudest  of ? http://t.co/05nOrsXa
178527782089916417,2012-03-10 17:08:34,Great to be in Chicago this weekend with our friends from @CAYoungDems! #cdawinter #YDACDAChi2012
178525223979720704,2012-03-10 16:58:24,RT @CAYoungDems: Great question to @messina2012 from @CAcollegedems President @PaulGMurre  #YDACDAChi2012
177912187581501440,2012-03-09 00:22:25,Just posted a new photo http://t.co/vD0S9KOK via @rally
177683290923335680,2012-03-08 09:12:52,"DNC Chairman and LA Mayor Antonio Villaraigosa, pushes for gay marriage legalization to become part of official... http://t.co/bfm018Sk"
177316784578367488,2012-03-07 08:56:30,The GOP needs to remember war is no laughing matter http://t.co/eD4iobrX
176786274789769216,2012-03-05 21:48:27,"""On this important day for higher education and California's future, CCD President Paul Murre and ASUC President... http://t.co/KBW2agMn"
176781960394448898,2012-03-05 21:31:18,The California College Democrats stand behind the Middle Class Scholarship Act ! http://t.co/vQqGbN3M
175252240569876480,2012-03-01 16:12:44,Congress votes on the Blunt Amendment today! It would allow private employers to arbitrarily deny coverage for... http://t.co/kQfwLWwW
174977254626050049,2012-02-29 22:00:03,Congressman Dreier joins a slew or retiring Republicans opening another to Democrat new comers http://t.co/Jcnc2TEq
174610095735447552,2012-02-28 21:41:05,We are looking forward to joining our College Democrats of America friends in Chicago for the CDA Winter... http://t.co/2B7uQOr5
174343579026722816,2012-02-28 04:02:03,It's our goal to raise $250 by the end of today through online contributions. We are only $100 away from meeting... http://t.co/ytSJEyk5
174333316449832960,2012-02-28 03:21:16,"Obama asks governors to stop cuts on education 
http://t.co/Y5uWN1NB
#ObamaEducation2012"
174191738922074114,2012-02-27 17:58:41,Just wrote a new post http://t.co/rKqBp5Kt via @rally
173858582893309952,2012-02-26 19:54:50,Looking to get involved with CCD at the state level? Apply today to our State-wide Action Team! We're looking for... http://t.co/5XzHLF1p
173618137835651073,2012-02-26 03:59:24,Santorum: Obama is ‘a snob’ who ‘wants everybody to go to college’  | The Raw Story http://t.co/PyRyBnvO
173282335272345600,2012-02-25 05:45:02,Winning hearts and minds... http://t.co/TsePYW0K
172584084009267200,2012-02-23 07:30:26,Contact your campus' CFA urge them to join the fight for affordable higher education ! http://t.co/XpbtTAxO
172403334299394048,2012-02-22 19:32:12,Thank you to Senator Leland Yee for standing up for California's students and their families. We know the CSU... http://t.co/2GntKTxz
172137699975761920,2012-02-22 01:56:40,"Republicans get asked to stop playing music, Obama's campaign gets an official soundtrack. http://t.co/XBYpwdE6"
171529371046248448,2012-02-20 09:39:23,Jerry Brown pegs high-speed rail to California's future http://t.co/2i71eMxq
170795348342743041,2012-02-18 09:02:38,Maryland rides in on a wave of gay rights activism. http://t.co/j1Zquy26
170241770335109120,2012-02-16 20:22:55,A valiant step toward taking money out of politics and establishing that corporations are not people. http://t.co/dAAQLuao
169586895804837888,2012-02-15 01:00:41,"Help Obama pass the payroll tax, help the keep middle class alive ... http://t.co/FBYB16xv"
169230774376206336,2012-02-14 01:25:35,"Congratulations to our 2012-2013 CCD Executive Board!

Paul Murre- President, San Francisco State University... http://t.co/USfRmalF"
167701502834638849,2012-02-09 20:08:48,Who knew Nancy Pelosi could be this funny? http://t.co/mTaTG2qD
167498329389928448,2012-02-09 06:41:28,An incredible new policy proposal from Assembly Speaker John A. Pérez that could completely change public higher... http://t.co/T6FNvgBz
166617732102635520,2012-02-06 20:22:17,"“We’re taking a lot of cuts in our general course offerings and experiencing a burden in increased tuition,” said... http://t.co/6gGNwQLG"
165485815122763778,2012-02-03 17:24:27,Let's be clear about this. http://t.co/uPuSlrm9
164810165688872960,2012-02-01 20:39:40,"Thank you, Gavin Newsom! http://t.co/8iTDdOVi"
163513430672809984,2012-01-29 06:46:54,"Check out UCSB College Democrats President Erik Anciaux's Letter to the Editor, affirming that students' voices... http://t.co/Rjvx3q6c"
162620488772890624,2012-01-26 19:38:40,"This is another abysmal decision and display of poor leadership from the CSU Board of Trustees. As students, we... http://t.co/1LO2JNep"
162604400219656193,2012-01-26 18:34:44,No wonder Romney was reluctant to release his tax returns...... http://t.co/crOVATu4
162035624180850688,2012-01-25 04:54:37,"""We can either settle for a country where a shrinking number of people do really well, while a growing number of... http://t.co/pANCItXt"
162001583201206272,2012-01-25 02:39:21,“@kaylaungar: Stop #tuitionhikes or funding from taxpayers will go down #SOTU @CAcollegedems #UC”
162000961894744064,2012-01-25 02:36:53,RT @kaylaungar: Stop #tuitionhikes or funding from taxpayers will go down #SOTU @CAcollegedems #UC
161554806761193472,2012-01-23 21:04:02,Notice the difference? http://t.co/cmhndZal
160506887501123585,2012-01-20 23:39:58,"What is Mitt Romney hiding? We don't know, but it's about time he releases his tax returns for the American people... http://t.co/Tz3UFwl7"
157291892118269952,2012-01-12 02:44:44,"California College Democrats needs your help! CCD used professional political treasurer, Kinde Durkee, who was... http://t.co/v6g24rBG"
156424772241207299,2012-01-09 17:19:06,"""I like being able to fire people who provide services to me."" -- Mitt Romeny. Not the uplifting message that... http://t.co/k9I3ycMP"
156300373601157120,2012-01-09 09:04:47,Newt Gingrich's Super PAC is launching a brutal new ad about Romney's shady business history. http://t.co/xnlLUuzg
155403325779615745,2012-01-06 21:40:14,"Advice from a couple of steelworkers whose company Mitt Romney took over:

""If want someone who is just going to... http://t.co/AgMOwBb9"
154291508227473408,2012-01-03 20:02:16,"Check out the great work from NorCal + SoCal College Dems in 2011 - looking forward to 2012! http://t.co/6C0TvX4k
http://t.co/lo4D29vk"
154289643532197888,2012-01-03 19:54:52,The Northern California College Dems worked hard in 2011 - looking forward to what they'll do in 2012! Happy New... http://t.co/1ii3Zwl1
154288887777337344,2012-01-03 19:51:52,"See what's been going on in Southern California with the College Dems! Happy New Year and great work!

Southern... http://t.co/AylavhQk"
154288288713285632,2012-01-03 19:49:29,"Hey all, check this out!

Northern California Regional Roundup Report
 
In order to usher in 2012, we wanted to... http://t.co/VviGYi9P"
148918408904327169,2011-12-20 00:11:30,Thank you President Barack Obama! The Affordable Care Act has already extended health coverage to 2.5 million... http://t.co/Sz6UzGns
148884592508665856,2011-12-19 21:57:07,A powerful story about how health reform has changed the life of a college student. Share this. http://t.co/IFtxSr6N
148616113884897280,2011-12-19 04:10:17,The Iraq War is over. A promise kept. http://t.co/YNRJdGdX
147521663276302336,2011-12-16 03:41:20,Interested in getting more involved with groups and issues that really matter to you? Sign up using link below to... http://t.co/sYnRDawz
146780916776312832,2011-12-14 02:37:52,Watch CCD Communications Director Kelsey McQuaid speak about textbook affordability.... http://t.co/1kMtP73q
144284866018680832,2011-12-07 05:19:27,Full video here: http://t.co/hUfVfS93 http://t.co/TZG8lvOp
138514887952437248,2011-11-21 07:11:37,http://t.co/DmKpuC7m
137673228607963136,2011-11-18 23:27:10,Thank you Gavin Newsom for continuing to stand up for higher education and the CSU! http://t.co/z90o1gYq
137368567313203200,2011-11-18 03:16:33,RT @kaylaungar: So excited to hear Dr. Ami Bera speak at @caldems tonight! #GoBears @CAcollegedems And that @PaulGMurre and @zdyeates ar ...
137336070420447232,2011-11-18 01:07:25,UC Student Regent Alfredo Mireles and other student leaders speak at the Capitol in Sacramento and demand revenue... http://t.co/rNeQbQql
136615326937919489,2011-11-16 01:23:26,"Late last night the United States Supreme Court decided that, “Obama care”, would be one of approximately 200... http://t.co/vwuxl2W6"
135899566405980161,2011-11-14 01:59:16,"RT @kaylaungar: Great weekend at #CYDTahoe Retreat with my @caldems! Loved meeting other @CAcollegedems and @CAYoungDems, can't wait to  ..."
134843048592015361,2011-11-11 04:01:02,RT @kaylaungar: @caldems getting ready/pumped for @CAYoungDems and @CAcollegedems #Tahoe retreat this weekend!!
131452033134899200,2011-11-01 19:26:21,We hope you will join us on the CSULA campus this Thursday! http://t.co/FcICfVKI
129753440749494272,2011-10-28 02:56:45,RT @kaylaungar: @caldems have officially endorsed a student district in Berkeley! #gobears @CAcollegedems @CollegeDems http://t.co/umG700Fe
129748849853075456,2011-10-28 02:38:31,RT @kaylaungar: Discussing redistricting Berkeley at the @caldems meeting tonight. Let's make the UC campus its own district @CAcolleged ...
129230547519156224,2011-10-26 16:18:58,Great Job by our commander and chief!! http://t.co/NZxBHfnh
128917656073019393,2011-10-25 19:35:39,"Please remember that today is the last day to register to vote for the upcoming November 8, 2011 elections."
128293997448925185,2011-10-24 02:17:27,"Come to ""CSULA Day of Action"" Thursday, November 3 from 11:30 am to 1:30 pm. http://t.co/v5hb454A"
127205793736040448,2011-10-21 02:13:19,RT @kaylaungar: It's always fun at @caldems meetings! Join us Thursdays @ 7 in Dwinelle @CAcollegedems @CollegeDems http://t.co/oxQfUUMO
127171786826727424,2011-10-20 23:58:11,Can you picture Mitt Romney doing this? http://t.co/39wmahWr
126758744901160960,2011-10-19 20:36:54,Americans have a right to be angry... http://t.co/aK1UbZDG
126462744529612801,2011-10-19 01:00:42,"We hope you join us in San Diego on Monday!

http://t.co/4msAO7ii http://t.co/KwuwqCQw"
126457611469074432,2011-10-19 00:40:18,"Come to ""SDSU Day of Action"" Thursday, October 20 from 11:30 am to 2:30 pm. Please contact Bryce Farrington at... http://t.co/uLV0VyDm"
125635946703097856,2011-10-16 18:15:18,Former Governor of Michigan Jennifer Granholm speaks the truth... http://t.co/WpMjMNJn
123844184976273408,2011-10-11 19:35:29,"Who is Mitt Romney? Take the test.

http://t.co/JCq5l48Z http://t.co/tSfFbQfT"
122749732056600577,2011-10-08 19:06:31,"I would like to update that AB131 has been signed by governor brown today.

The California Dream Act is fully... http://t.co/3tMCOIwv"
120735802442514432,2011-10-03 05:43:53,California College Democrats and California Young Democrats Black Caucus Respond to “Increasing Diversity Bake... http://t.co/v4pzdyHc
120523676088156160,2011-10-02 15:40:58,"""Shifting voter registration to the Web 'would be an amazing tool for us,' said Kelsey McQuaid of the California... http://t.co/UZmxWPFX"
120004738258436097,2011-10-01 05:18:53,Another gem from Governor Brown. http://t.co/WV47Nt0U
119106144743587840,2011-09-28 17:48:12,Elizabeth Warren: telling it like it is. http://t.co/GQMGw6Ff
118843417513050112,2011-09-28 00:24:13,Our Governor calls out the GOP on their hypocrisy again. Who knew a bill signing statement could be this entertaining? http://t.co/bOBFR32f
118101425816485889,2011-09-25 23:15:48,"Elizabeth Warren on Debt Crisis, Fair Taxation http://t.co/rM3hRHLz"
117059617837682688,2011-09-23 02:16:02,RT @kaylaungar: Another @caldems meeting off to a great start! @CAcollegedems @CollegeDems http://t.co/HgGSrG35
116167519194185728,2011-09-20 15:11:09,Campaign promise kept. America is safter today because qualified gay and lesbian Americans can serve openly in the... http://t.co/7UOq8kjU
114807180716290048,2011-09-16 21:05:39,Students at the conservative christian Liberty University say they disagree with the Tea Party's belief that... http://t.co/77rN5782
114756254425034752,2011-09-16 17:43:17,"Important, please read and share: ""Gilliard's group, Fairness and Accountability In Redistricting (FAIR)... has... http://t.co/H9EzOAch"
114068189964550144,2011-09-14 20:09:10,"""Listening to Perry try to a put a complicated policy sentence together is like watching a chimp play with a... http://t.co/N62KKeDc"
113733451085135872,2011-09-13 21:59:02,The California Democratic Party recently launched the next phase of the Los Angeles Permanent Vote-by-Mail (PVBM)... http://t.co/P4QZCyn
112595082351357952,2011-09-10 18:35:34,"President Obama has a plan that will make it easier for small businesses to hire new employees, put construction... http://t.co/57nK1Q5"
110235524945543169,2011-09-04 06:19:31,Shame on the conservatives who refuse to allow California to raise even the small amount of state revenue we need... http://t.co/wEZd917
109321317190344704,2011-09-01 17:46:47,A group of activists fighting to reduce the cost of textbooks will travel to dozens of college campus. http://t.co/syM6j6A
109307824823214081,2011-09-01 16:53:10,Low on cash but want to make a difference? Buy your new or used textbooks here! A portion of all proceeds go to... http://t.co/ErBByMJ
109281044708077568,2011-09-01 15:06:46,Check out what fellow students have to say about reforming Prop 13 in California!... http://t.co/KIZyfGn
109026674267533312,2011-08-31 22:15:59,"AB 131, the second half of the Dream Act, got out of the Senate Floor with a 22-11 vote and is now headed to... http://t.co/eqQn7hz"
107516515363995649,2011-08-27 18:15:09,Let's fight back. http://t.co/hFiHFkj
106422177959649281,2011-08-24 17:46:39,http://t.co/mwOF4Wd http://t.co/QM2rC75
106114864249974785,2011-08-23 21:25:29,"For those of you following the Dream Act, AB 131, according to Cedillo’s office they are still working out... http://t.co/38EAwpJ"
104626851305107457,2011-08-19 18:52:39,It’s Just Common Sense http://t.co/jfdc1x5
104602518998355968,2011-08-19 17:15:58,Thank you to our awesome interns for a successful Sacramento Summer Fellowship Program at the State Capitol! http://t.co/g5d5zbI
104210966799069184,2011-08-18 15:20:05,http://t.co/rSd3Qom http://t.co/kfEOp7D
103897146717241344,2011-08-17 18:33:04,"If state revenues don't increase, students will face more cuts and higher fees.... http://t.co/eh04BKC"
103598207765979143,2011-08-16 22:45:12,The Second Half of the Dream Act AB 131 (a dream in suspense) http://t.co/892R4CE
