id,created_at,text
217056155082567682,2012-06-25 00:46:34,"今朝もフジテレビに出ていたみたいですね。
夕方も昨日密着取材を受けたTBS5時からのNスタで3分位出ます。
また、FM、J-Waveの8時からの番組に電話で生出演。
出番は20分位から10分。
ご都合のつく方は是非聴いてみて下さい！"
217055936693551105,2012-06-25 00:45:42,"朝立ち終えました。
今朝は肌寒かったです(T_T)
でも、多くの方からテレビ見たよ！反対するんだって！頑張って！と激励を受けました。
自分は賛成だと言っていった方はひとりだけ。
これが、本当の民意。"
217012780992184320,2012-06-24 21:54:13,"おはようございます。
夜中に目が覚めて2時間位起きていたので、今になって眠い　(つÅ`)zzzﾈﾐｨo
月曜日なのでゴミ出しして、朝立ちに向かってます。
今週も頑張りましょう！"
216335943718797315,2012-06-23 01:04:42,"肝心の記事をリンクし忘れました。こちらの記事をお読みください。
簡略化されていますが、私が、なぜ消費増税法案に反対するのかのコメントが掲載されています。
http://t.co/ZexHI4vl"
216334916751867905,2012-06-23 01:00:38,"おはようございます。
 今朝の読売新聞1面トップに私のコメントが掲載されています。
 本当はもう少し具体的な事項も挙げて法案の問題点を指摘したのですが、紙面の関係で簡略化されてしまいました。趣旨伝わると思いますので、ご覧になって下さい。"
215928694403891200,2012-06-21 22:06:27,"おはようございます。
今日は採決は行われないことになったみたいですね。
今朝は雨がかなり強く降るようですので、お気をつけてお出掛け下さい。
では、朝立ち行ってきます。"
215209595101122562,2012-06-19 22:29:00,"おはようございます。
昨夜は台風の影響でタクシーが拾えず、1時間位、外でタクシーを待ってました。
結局、帰宅したのは1時過ぎになってしまいました。
昨日の会議の終わり方があまりにも酷く、怒り心頭ではありますが、現状では党の一員ではあるので、8時からの部門会議には、出席します。"
214837948338810881,2012-06-18 21:52:13,"おはようございます。
隣に寝ていた娘の膝蹴りでいつもより早く目を覚ましてしまった　(´∀`;)
今日は7時45分から朝食勉強会があるので、いつもより15分早く家を出るんですが、それにしても、早過ぎました。
今日も１日頑張って参ります！"
214476828902031360,2012-06-17 21:57:15,"おはようございます。
また１週間が始まりましたね。
今週は…大きな動きのある週となることは、間違いありません。
国民の暮らしを守るためにも頑張ります！
では、ゴミ出しして、朝立ちに行って来ます。"
213781398279036928,2012-06-15 23:53:51,"おはようございます。
雨ですね(/x_x)/
昨夜の合意とやらを受けて、これから、慌ただしくなりそうです…
今日も頑張ります！"
213387855316262913,2012-06-14 21:50:03,"おはようございます。
今朝は朝早い会議がないので、朝立ちに行って来ます。
1週間、重かったですが、早かったです。
今日も頑張りましょう！"
213028126144462848,2012-06-13 22:00:37,"おはようございます。
雨は降らないようですが、どよんとした空模様ですね。
気分も上がりませんねぇ～
ゴミの日なので、今日もゴミ出しして、駅に向かいます。
今朝は8時、8時半と朝から会議が続きます。
行ってきます！"
212667069869735936,2012-06-12 22:05:55,"おはようございます。
今朝はちょっと早く準備が出来たので、パソコンを開いてみました。
今日も８時から厚生労働部門会議ですので、そろそろ家を出て駅に向かいます。
消費税の民自公の修正協議が大詰めを迎えていますが、どうなるのでしょうか？
安易な妥協に走らないで欲しいと感じます。"
212300816172859392,2012-06-11 21:50:33,"おはようございます。
今にも降りだしそうな空模様ですね。梅雨に負けず頑張りましょう！
では、朝立ちに行って来ます。"
211938245498511361,2012-06-10 21:49:50,"おはようございます。
月曜日の朝からはっきりしない天気で、嫌ですね～
梅雨入りしたから、仕方ないかぁ。
気を取り直して、月曜日ですので、ゴミ出しして、朝立ちに向かいます。
今週も１週間頑張りましょう！"
211679499685871617,2012-06-10 04:41:40,"葛西消防団の消防操法大会に来ています！
団員の皆さん、暑い中、頑張ってます。"
210863515794288640,2012-06-07 22:39:14,"おはようございます。
昨夜、不覚にも夜中の3時までダイニングのイスの上で眠ってしまった…
ただでさえ背中が痛いのに狭く、硬いところで寝てしまい、さらに悪化してしまった(/x_x)/
話は飛びますが、電車の中、あっついΣ(￣皿￣;;"
210495527396179969,2012-06-06 22:16:59,"おはようございます。
今朝は珍しく家を出る前に家族全員が揃って朝食を食べてました。
その買い物に女房が行ったついでにゴミを出してきたので、今日はゴミ出しせずに電車に乗りました。
仕事を奪われた感じ…いつもしていることが出来ないと、ちょっと寂しい(,,-_-)"
210126473619709952,2012-06-05 21:50:29,"おはようございます。
今日は先日の金環日食に続き、金星が太陽の前を通過する天体ショーの日でしたが、東京はこの雨では見ること出来ませんね(&gt;_&lt;)
残念！
さて、今日も最初の会議は8時からの厚生労働部門会議。
もう少ししたら、家を出ます。"
209764634285191168,2012-06-04 21:52:40,"おはようございます。
今日は午前中は会議がないので、久しぶりに朝立ちを早目に切り上げることなく出来ます。
国会が早く正常化して欲しいなぁと思いつつ、朝立ちに行ってきます。
今日も１日頑張りましょう！"
209401581538516992,2012-06-03 21:50:02,"おはようございます。
月曜日ですね。今週も頑張りましょう！
では、いつも通り、ゴミ出し→朝立ちに行ってきます！"
