id,created_at,text
527975779913973761,2014-10-31 00:10:09,RT @EmmaJanger: Phonebanking with the @YaleDems for @DanMalloyCT  #6days #VoteInCT http://t.co/LrbwZ5xuLX
527911682438606848,2014-10-30 19:55:27,Get ready for Election Day by joining CDA's GOTV webinar TONIGHT! Register here → http://t.co/OJfyrdSNzd
527898094424580097,2014-10-30 19:01:28,RT @CollegeDemsofMA: Tonight Williams College Dems made calls for Congressman @WilliamKeating! #mapoli #org2win http://t.co/DbXgWgdwyl
527897071853256707,2014-10-30 18:57:24,RT @CollegeDemsofMA: RIP Mayor Menino http://t.co/WQL3fByV7L
527897012390608896,2014-10-30 18:57:10,RT @BostonCollege: RIP Boston's longest-serving mayor Tom Menino. Our thoughts and prayers are with him and his family.
527896994963292163,2014-10-30 18:57:06,"RT @BUCollegeDems: Rest in peace, Mayor Menino. You did a great service for the city of Boston and the students of BU. Your presence on cam…"
527896970829266944,2014-10-30 18:57:00,RT @HarvardDems: Our thoughts are with the family and friends of @mayortommenino today. Thank you for all you have done for our city!
527896883491254272,2014-10-30 18:56:39,RT @CornellDems: The Cornell Dems are deeply saddened by the loss of Mayor Menino. Our thoughts are with his family and the people of Bosto…
527896850410766338,2014-10-30 18:56:31,RT @CornellDems: The Cornell Dems &amp; the people of #ny23 are ready to send @MarthaforNY to Congress! Join us in these last few days! http://…
527896770307964928,2014-10-30 18:56:12,RT @BrownDems: Check out our op-ed today in @the_herald and find out why we’re backing @ElorzaForMayor and @GinaForRI! #RIpoli http://t.co/…
527896358867730433,2014-10-30 18:54:34,RT @IlliniDemocrats: We are fired up and ready to go for @callis4illinois! 5 days left! http://t.co/faUj5kr8Js
527896308020150272,2014-10-30 18:54:22,RT @CollegeDemsWI: Just 5 days until #ElectionDay but only 1 more day of early voting! Learn more at http://t.co/IBfrUkPOwo. #CDWVotes http…
527896280123867136,2014-10-30 18:54:15,RT @CollegeDemsIL: .@Callis4Illinois was at @IL_Wesleyan w/ @RepSchakowsky this week to talk with the @IWUCollegeDems| http://t.co/BiZ915UV…
527872013562830848,2014-10-30 17:17:50,In preparation for Election Day join CDA TONIGHT for a campus GOTV webinar! Register here → http://t.co/kIBBVD92Hn
527591234303315968,2014-10-29 22:42:07,RT @MoElleithee: DNC Memo by @Rob_Flaherty &amp; @AshantiDNC: Youth State of the Race #factivists http://t.co/PQP6QGX3rd
527209706105090049,2014-10-28 21:26:03,Choose hope. Hear from President Obama himself: http://t.co/EHDDvyPtpx #IWillVote http://t.co/jPe42EjkYW
527188380510326785,2014-10-28 20:01:19,First Lady Michelle Obama has a message for you on voting early → http://t.co/OWen3Slxft http://t.co/msm16MbzXC #IWillVote
527145412428570624,2014-10-28 17:10:34,Early voting is super easy. Watch the First Lady explain why you should do it → http://t.co/OWen3Slxft http://t.co/msm16MbzXC #IWillVote
526929438785945600,2014-10-28 02:52:22,RT @BrextonIsaacs: Calling student voters and talking with them about @callis4illinois with the @IWUCollegeDems! #IL13 #TeamCallis http://t…
526929392694734848,2014-10-28 02:52:11,RT @CollegeDemsIL: The @IWUCollegeDems are making calls to get students to the polls in #IL13! #TeamCDIL #TeamCallis http://t.co/WH1fxXDHTz
526929343654920193,2014-10-28 02:52:00,RT @TheDemocrats: Confirm your polling place and check voting off your to-do list a week early ✓ http://t.co/hYH16bhwiD #IWillVote http://t…
526929307315470337,2014-10-28 02:51:51,RT @BrextonIsaacs: Gov @QuinnForIL stopped by @IL_Wesleyan tonight &amp; took a moment to grab a photo with the @IWUCollegeDems! #TeamQuinn htt…
526791522847821824,2014-10-27 17:44:21,RT @emkatcro: Excited to advertise our @CollegeDemsofMA event with @joekennedy &amp; @McGovernMA on Cool Beans cups today! #yourvoicema http://…
526514602717503488,2014-10-26 23:23:58,"With 9 days until Election Day, it's critical to know your voting rights. Find out how to Early Vote in your state → http://t.co/UZfGzk4gtw"
526147743312801792,2014-10-25 23:06:12,RT @DNCWomen: It's our one-year anniversary! @TheDemocrats Chair @DWStweets on what #DemWomen have accomplished: http://t.co/S6QAkzCzrY
526147716813172736,2014-10-25 23:06:05,RT @DNCWomen: Know a young woman interested in politics? The deadline to apply for the first Mame Reiley fellowship is in one week: http://…
526062005745364992,2014-10-25 17:25:30,RT @Miles_Fernandez: Excited to be in the Tar Heel State w/ @TheGreatEsquire @TashaKenzie for the NC A&amp;T Homecoming! Ready to make sure peo…
525384609966882818,2014-10-23 20:33:46,Are you a FAN of @CharlieCrist? Join our phone bank this weekend &amp; help turn FL blue! Sign up→ http://t.co/0oKMlkvKWB http://t.co/kFp7YwtH2l
525293570635595777,2014-10-23 14:32:01,"If you're a young woman, Fox says you're too worried about tinder to vote. Prove them wrong → http://t.co/Lt3vyBTESB http://t.co/YdlZChfWLa"
524972528218177536,2014-10-22 17:16:18,Only 13 days until E-Day but many states have already started voting! Visit http://t.co/UZfGzk4gtw to find out how to Early Vote! #iwillvote
524972248709746688,2014-10-22 17:15:12,RT @collegedemsofbc: We’re pumped to have @joekennedy come to campus next Monday! Sign up and see you there! http://t.co/vh0jv4JmR3 #joinjo…
524559679436107777,2014-10-21 13:55:48,"RT @DemsUWMadison: ""If we turn people out on college campuses, I WILL be the next governor of Wisconsin"" @Burke4WI http://t.co/39ubR6tfZU"
524559598846742528,2014-10-21 13:55:28,RT @GWCollegeDems: Calling voters in Iowa for @BruceBraley! #iasen http://t.co/i3dnGawLbU
524559541539983362,2014-10-21 13:55:15,RT @TuftsDemocrats: We cannot afford Republican @CharlieForGov - read the new blog post by our own @BenTheKaplan http://t.co/5BXvQPjZUC #ma…
524559232608526336,2014-10-21 13:54:01,RT @CollegeDemsNC: Early Voting starts this Thursday! Find your nearest polling location here: http://t.co/mWJOgxnlBl #ncsen #CDNCVotes! ht…
524343294164492288,2014-10-20 23:35:57,"RT @DWStweets: Last stop, @UNC! Thx to all of the #tarheels working hard to get out the vote! http://t.co/Zk3DEeK0Lo for more info. http://…"
524343217161252864,2014-10-20 23:35:39,"RT @CollegeDemsIL: Our President, @BrextonIsaacs just voted early for @QuinnForIL! #TeamQuinn #ILGov https://t.co/5u8dKVQ6TT"
524330509329911809,2014-10-20 22:45:09,In IL the choice is clear - @QuinnForIL is the only candidate who'll stand up for #equality. #ILGov #TeamQuinn #twill http://t.co/iMgq0iJwD3
524301347584090112,2014-10-20 20:49:16,RT @DWStweets: Next stop on my North Carolina GOTV college tour? @DukeU. #IWillVote #GatorNationIsEverywhere #EvenAtDuke http://t.co/3dU9Gv…
524301336989286400,2014-10-20 20:49:14,RT @DWStweets: .@GKButterfield &amp; @RepDavidEPrice are taking me on a GOTV tour of NC colleges! 1st stop: @NCCU #IWillVote #EaglePride http:/…
524245083038969858,2014-10-20 17:05:42,RT @reeddudley: #Yay4Kay 😍😎 RT “@Rob_Flaherty: .@kayhagan's up 61/27 with young voters. #TheMoreYouKnow http://t.co/VWBB5sPCtT”
524242711315218432,2014-10-20 16:56:17,RT @CollegeDemsWI: Students don't have to wait until November 4th to vote for @Happ4WI and @Burke4WI. Early voting begins today!
524218804830994432,2014-10-20 15:21:17,RT @CollegeDemsIL: EARLY VOTE starts today! Grab a few of your friends &amp; take them to your County Clerk's office to vote for Democrats! htt…
524216780164980736,2014-10-20 15:13:14,RETWEET to tell your followers that Election Day is in 15 days! Then commit 2 vote→ http://t.co/X7hsPht1H3 #iwillvote http://t.co/AykoXAhjwd
524215832914960384,2014-10-20 15:09:28,RT @ALCollegeDems: Today is the final day to register to vote in Alabama! ☑️ #IWillVote
524066632592011264,2014-10-20 05:16:36,RT @googlepolitics: College Democrats' new viral video pushes back at GOP's Millennial-focused campaign messages http://t.co/ZjvWVgXOEd  #M…
524066599536709632,2014-10-20 05:16:28,"RT @UCSDDems: Do you want to make sure that your voice is heard by our elected officials?

Make sure to register to vote!... http://t.co/O0…"
524066390089949184,2014-10-20 05:15:38,RT @BrextonIsaacs: I'll be joining President @BarackObama tomorrow by voting early for Governor @QuinnForIL! You should too! #TeamQuinn #IL…
523587578176741376,2014-10-18 21:33:01,RT @BrownDems: We're on the road today! Check back for updates on our New Hampshire adventure with the @CollegeDemsRWU!
523587498069753857,2014-10-18 21:32:42,RT @collegedemsofbc: BC Dems excited to take on New Hampshire today! Now entering: Shaheen Country #NHsen #nhpolitics http://t.co/PgM0F4QYSA
523587341722869760,2014-10-18 21:32:04,RT @BrextonIsaacs: This weekend @CollegeDemsIL is invading #IL10 for @Schneider4IL10! Great to see @CollegeDems working hard across the sta…
523573004476116992,2014-10-18 20:35:06,RETWEET if you're knocking on doors or making calls this weekend for candidates in your state! Only 17 days to go! #iwillvote
523570419425894400,2014-10-18 20:24:50,RT @HSDemsofAmerica: Check out @CollegeDems newest video! This election is your chance to speak up &amp; have your voice be heard. http://t.co/…
522917064584216576,2014-10-17 01:08:38,ICYMI: Today we launched a web ad. Make your voice is heard this November or these guys will speak for you | https://t.co/42zVqZdRHm
522827034956165120,2014-10-16 19:10:53,"RT @CollegeDemsIL: Speak up this November, or these Republicans could speak for you --&gt; https://t.co/IBQVbXkMBU #iwillvote"
522783829455802369,2014-10-16 16:19:12,"RT @jmcdermott16: If you don't want republicans speaking for you, then vote this November! @collegedems #iwillvote http://t.co/k5tI3uER3V v…"
522773897360707584,2014-10-16 15:39:44,"RT @MoElleithee: Rather than try on wedding dresses, @CollegeDems tried on GOP messaging. Didn’t fit all that well. http://t.co/cPMXkjmZwy"
522773713075589120,2014-10-16 15:39:00,RT @TheDemocrats: Don't miss this: @CollegeDems show what’ll happen if we don’t vote. https://t.co/4lM6UIeRPr #IWillVote
522770421343875072,2014-10-16 15:25:55,"RT @johnbisognano: .@CollegeDems doing it right.

P.S. Great acting! #Commit2vote

☑️ Watch this: https://t.co/Pzptbeo9GW

☑️ Go here: http…"
522770390259867648,2014-10-16 15:25:48,"RT @AshantiDNC: Missed some of the crazy things #Republicans have said this election? Don't worry, @CollegeDems has you covered. http://t.c…"
522767921412845568,2014-10-16 15:15:59,RT @MoElleithee: The @GOP says it has a message that resonates w/ young voters. Do they? New @CollegeDems video tries it out. http://t.co/c…
522765881508896768,2014-10-16 15:07:53,"RT @reeddudley: The GOP says they have a message for young voters... Well, here it is: https://t.co/JAgWZKxspT 👀 #IWillVote"
522765854724087810,2014-10-16 15:07:46,RT @CollegeDemsWI: Check out this great video from @CollegeDems on why young Americans need to make their voices heard this November. https…
522759959122300930,2014-10-16 14:44:21,RT @adamslily: Clever new video from @CollegeDems on why this election is so important https://t.co/vBFkotGN8Q
522759916868878336,2014-10-16 14:44:11,"RT @ALCollegeDems: If you don't speak up in November, these guys will do it for you: https://t.co/QRhpHdIsj1 #IWillVote"
522758124017823744,2014-10-16 14:37:03,"RT @BrextonIsaacs: This November if you don't speak up, Republicans will do it for you. Watch @CollegeDems' new video | https://t.co/DgvRsn…"
522748042752323584,2014-10-16 13:57:00,"If you don't speak up this November, these guys will do it for you → http://t.co/rxXvsP7UJc #IWillVote https://t.co/42zVqZdRHm"
522475310466347008,2014-10-15 19:53:15,RT @CollegeDemsWI: A new @MULawPoll shows the #WIgov race tied among likely voters! Every vote is going to count. Commit to vote at http://…
522475302967324673,2014-10-15 19:53:14,RT @CollegeDemsIL: RETWEET if you're excited to vote for @CheriBustos @Schneider4IL10 &amp; @EnyartforIL12 in 20 days! #IL17 #IL10 #IL12 http:/…
522401881164099585,2014-10-15 15:01:28,RETWEET if you're ready to vote for Democrats in 20 days! Then commit to vote --&gt; http://t.co/X7hsPht1H3 #iwillvote http://t.co/zv0PwgOuKs
522171968758771712,2014-10-14 23:47:53,"RT @BrextonIsaacs: ""My opponent has gone all over Illinois saying he wants to shred Illinois' education budget by $4 billion."" - @QuinnForI…"
522171274488205312,2014-10-14 23:45:07,RT @CollegeDemsIL: 'My opponent has made millions of dollars by laying off people and outsourcing jobs.' - @QuinnForIL #TeamQuinn #CBS2Gov
522168842274230272,2014-10-14 23:35:28,"RT @BrextonIsaacs: ""His budget would decrease funding for education by $4 billion"" - @QuinnForIL on Rauner's education plan. #ILGov #Debate…"
522168139594096640,2014-10-14 23:32:40,RT @CollegeDemsIL: .@QuinnForIL has continued to fight for education while Rauner's plans would make cuts to ed. funding. #TeamQuinn #CBS2G…
522167732331364352,2014-10-14 23:31:03,RT @CollegeDemsIL: RETWEET if you're on #TeamQuinn for tonight's debate! Tune into CBS at 6pm to watch @QuinnForIL !#CBS2Gov #Debate2014 ht…
522062507843022848,2014-10-14 16:32:56,RT @CollegeDemsWI: Check out today's op-ed in the @BadgerHerald from @DemsUWMadison on how Scott Walker has failed women. #WICanDoBetter ht…
521826891985342465,2014-10-14 00:56:40,"RT @AlisonForKY: FACT: In 2012, @Team_Mitch voted to allow student loan rates to double. KY students can’t afford 6 more years of Mitch. #k…"
521824199816781825,2014-10-14 00:45:58,RT @AlisonForKY: Ouch. Retweet if you agree --&gt; @Team_Mitch is having a rough night! #KySen http://t.co/h36AkCUg1R
521820646154993664,2014-10-14 00:31:51,"Happening Now: @AlisonForKY is debating Mitch McConnell, holding him accountable for his policies that have held our country back. #KYSen"
521751000643018752,2014-10-13 19:55:06,"ICYMI: Today, @CDALGBTCaucus is launching WE ARE. Read more on the #CDABlog --&gt; http://t.co/SQbBXn1fwm"
521740457127464960,2014-10-13 19:13:13,"RT @BrextonIsaacs: Voter registration in IL has been incredible. @CollegeDemsIL registered over 10k, Every Vote Counts did 100k | http://t.…"
521726837043773440,2014-10-13 18:19:05,RT @AlexDiLalla: Just launched WE ARE series for @CollegeDems! I hope these profiles inspire LGBT students to pursue public service! http:/…
521723583522152448,2014-10-13 18:06:10,".@CDALGBTCaucus' WE ARE series launches w/ the first Af. Am. LGBT elected official in NC, State Rep @KMarcusBrandon | http://t.co/ag0MxOZFP5"
521722439680921600,2014-10-13 18:01:37,"Today the @CDALGBTCaucus is launching WE ARE, a series of profiles of LGBT politicians, policymakers, &amp; staffers | http://t.co/cWJQU5FLtm"
521709569605918721,2014-10-13 17:10:28,RT @CollegeDemsWI: Check out today's op-ed in the @BadgerHerald from @DemsUWMadison on how @Burke4WI will create jobs for new graduates. ht…
521708371041583105,2014-10-13 17:05:43,RETWEET if you're excited to watch @AlisonforKY take on Mitch McConnell in the #KYSen Debate TONIGHT at 8pm EST! #TeamSwitch
521427164072517633,2014-10-12 22:28:18,"RT @MarkSchauer: ""The first thing I'm going to do is put back the money Snyder took from education."" - MS #midebate http://t.co/EmGb3u8jsZ"
521072952956448768,2014-10-11 23:00:47,Be sure to watch the #IASen Debate tonight at 7pm central &amp; root on @BruceBraley! Tune in here --&gt; http://t.co/Jql8QDQkc3 #TeamBraley
