id,created_at,text
602313138524921856,2015-05-24 03:20:17,"RT @Ingridworking: .@DaleKooyenga .@Sendarling .@rep89 Where is the accountability?  http://t.co/93jkMILiI0
#wibudget #NOMPSTAKEOVER http:/…"
602278630283157504,2015-05-24 01:03:09,So impressed that Ireland made history today. It's amazing how far equality has advanced over this last decade in... http://t.co/CYEgFvfKSZ
602096634118459392,2015-05-23 12:59:58,Beautiful morning for the Ironma loop with TriWisconsin Triathlon Team! http://t.co/TVSJ0dxiHZ
602063958355406848,2015-05-23 10:50:08,Medical experts oppose the proposed abortion ban in Wisconsin. Here's the facts to fight back against this... http://t.co/Sf77CI7Kwq
602059156233789441,2015-05-23 10:31:03,"This is worth a quick read, especially for the part where Governor Walker tries to say Russ Feingold shouldn't be... http://t.co/xvzz1gTRVP"
601928608773373952,2015-05-23 01:52:18,RT @jasonmdstein: Scott Walker Faulted for Failures of Wisconsin State Agency - First Draft. http://t.co/WFt4sewKDn http://t.co/NgVygluFEC
601813579038380032,2015-05-22 18:15:13,Republicans remove Walker from the WEDC board. It's a good  first step but much of the damage to our state has... http://t.co/hYqzzdDTNH
601482274014666753,2015-05-21 20:18:43,Feeling good about donating blood today at Bay View HS. It was also nice catching up with teachers and talking to... http://t.co/VOcCTXXYsP
601392590601134081,2015-05-21 14:22:21,"Pay-to-play on full display:

http://t.co/fio9uB5aoN"
601354863885348864,2015-05-21 11:52:26,Another example of how tragic it is that Walker and Republicans are expanding the failed voucher experiment... http://t.co/5BH4JmJTYz
601199046225633280,2015-05-21 01:33:17,"Lots of questions, few answers at community meeting on public school takeover GOP passed in JFC late last night. http://t.co/7FK3nvgKE2"
601136484419145728,2015-05-20 21:24:41,RT @WiStateJournal: Opinion: Hands on Wisconsin: Lipstick on WEDC http://t.co/mwVlF6pWis http://t.co/ER6rl42MEJ
601056398215000064,2015-05-20 16:06:27,RT @DianeRavitch: Teachers of the Year Say That Family Stress and Poverty Are Biggest Obstacles http://t.co/IZIisJCvjF
601028143382732801,2015-05-20 14:14:10,"Late last night, Republicans on the Joint Finance Committee chose to prioritize their special interest friends... http://t.co/eTYpTYUFmA"
600986890070687745,2015-05-20 11:30:15,"RT @BadgerStew: @ScottWalker 
A real problem would be a governor who took a bribe of... let's say $10k... and then he gave that donor $500k…"
600986538588024832,2015-05-20 11:28:51,RT @rconniff: @ChrisTaylorWI You have spent millions of dollars on a failed experiment [vouchers]. No better outcomes. Now you expand it.
600984629600878593,2015-05-20 11:21:16,@UniteBlueWI @Jbrostoff Thanks for being there! And thanks for continuing to work toward a better WI!
600984293368680448,2015-05-20 11:19:55,RT @UniteBlueWI: It was a pleasure talking with WI State Rep @Jbrostoff &amp; WI State Senator @ChrisJLarson this evening! #UniteBlue http://t.…
600865513015640064,2015-05-20 03:27:56,RT @MTEAunion: How much of hit has MKE Public Schools taken? Answer 800 mil. Imagine if that was instead invested in MPS #wibudget http://t…
600865209964572673,2015-05-20 03:26:44,RT @LoriBlakeslee: Find it very concerning that JFC is looking to pass a large omnibus bill on #education when many items never had a publi…
600855714265837568,2015-05-20 02:49:00,"Just 1 example: co-chair Nygren said ""ACT 10 saved MPS"" while debating motion to take over MPS bc he says it's failing #irony #wibudget"
600855337827074048,2015-05-20 02:47:30,Anyone watching the budget fight on education in JFC may want to get checked for whiplash with how quickly GOP is spinning lies
600855042472615936,2015-05-20 02:46:20,RT @WiscEdNetwork: .@JonErpenbach: Districts don't go to referendum b/c they like it. They do it b/c we're not funding as we're constitutio…
600854900910661632,2015-05-20 02:45:46,RT @MTEAunion: It's time to call time out given what's happened over last 5 yrs. We can't afford 2 separate school systems #wibudget http:/…
600854862650220544,2015-05-20 02:45:37,RT @GordonHintz: Elephant in the room: pro-voucher interests are one of the biggest players in state politics.
600854796623446018,2015-05-20 02:45:21,"RT @emrichards: For 1st time ever, Wisc. will fall below national avg for per-pupil spending this yr. We used to be 10% higher, acc to @edc…"
600854477327896576,2015-05-20 02:44:05,RT @wischoolboards: .@GordonHintz: private school tuition is $6K but state gives voucher amount of $7.8K. They're not returning that extra …
600854440376016896,2015-05-20 02:43:56,RT @MTEAunion: .@weac The only thing we lead the nation on is our level of budget cuts to public education #wibudget #NoMPSTakeover http://…
600854388538638336,2015-05-20 02:43:44,"RT @ChrisTaylorWI: Lets talk about taxes. Since 2011, districts have passed 272 operational referendums increasing taxes by $122 million to…"
600854355231641600,2015-05-20 02:43:36,RT @SpudLovr: Leaders of closed Milwaukee voucher school now in Florida after taking $2.3 MIL of taxpayers' money  http://t.co/DDF5E1VInc #…
600854247182327808,2015-05-20 02:43:10,Anyone watching the budget fight on education in JFC right now may want to get checked for whiplash with how... http://t.co/H0Jt37s0KF
600833233195048960,2015-05-20 01:19:40,"Remember when #vouchers were proposed to cure MPS problems 25 years ago? Competition will improve ALL schools, they said. Did that work out?"
600832733779259392,2015-05-20 01:17:41,JFC is looking to further meddle in MPS and force changes w/o addressing poverty head-on and without investing in a real solution.
600830852092821504,2015-05-20 01:10:12,"RT @zackroth: Luckily for Scott Walker, the campaign press hasn't yet noticed the fiasco that is his economic develoment agency. http://t.c…"
600769932482256897,2015-05-19 21:08:08,Is anyone surprised that Governor Scott Walker is lying about the corruption he and his administration have... http://t.co/1i934twKm1
600644506497716225,2015-05-19 12:49:44,It's disappointing to see yet another business lose jobs here in Wisconsin. This is exactly the kind of thing a... http://t.co/idIYgAYiJY
600427153600225281,2015-05-18 22:26:03,Congrats to the brave couples who brought forward the lawsuit to gain the right to marry in the state of... http://t.co/sZNkIql8IP
600305837895188480,2015-05-18 14:23:59,Walker and his fellow Republicans currently in power are selling out Wisconsin just to support Walker’s... http://t.co/F66bQig2Ln
600098218655911938,2015-05-18 00:38:59,"RT @MadPolitics: Top #ScottWalker aides pushed for questionable $500,000 WEDC loan http://t.co/GWx1vg2JIs http://t.co/U3WYlrfh0z"
600039871688929280,2015-05-17 20:47:08,Finished in 3:22:42. Great seeing so many volunteers and fans support the racers. The whole race is gorgeous and... http://t.co/0sfamGnGde
599900325412208640,2015-05-17 11:32:37,About to start #cgbm15. Good luck to all the other runners! Hope the weather holds out! http://t.co/Lq1MIWnQ2q
599607053959725056,2015-05-16 16:07:16,Catching up with friends at the walk for NAMI (National Alliance on Mental Illness) at Veterans Park. Let's end... http://t.co/VCJ7McgpTg
599597374562914304,2015-05-16 15:28:48,Great article by @NYTimeskrugman that translates the celebration of ignorance by the GOP field of prez candidates. http://t.co/i3iuGYE7p7
599315597592109056,2015-05-15 20:49:07,"the mess at the WEDC, the governor’s pet project, is irretrievable, and costing the taxpayers of this state dearly.
http://t.co/2V2umQTNCH"
599313923528118272,2015-05-15 20:42:28,"So it turns out the Governor was lying about his budget office removing ""the search for truth"" from the Wisconsin... http://t.co/pLfc8YJcGI"
599208637760872449,2015-05-15 13:44:06,"RT @SEIU: ""I want to stand on my own two feet."" McDonald's worker on why we need the wage board to set a $15 min: http://t.co/UGnLTRMNxV #F…"
599206146570760192,2015-05-15 13:34:12,"RT @MatthewTaub1: ""Darling, Kooyenga schools plan born of ignorance"" #milwaukee http://t.co/LeOWo2ttMH"
599015771998674944,2015-05-15 00:57:43,"Congrats to citizen of the year, Joe Kotarak at the Civic Dinner Dance. He's served our nation and now serves our... http://t.co/bV7rxZUbHB"
598853640917422080,2015-05-14 14:13:28,"Russ Feingold for Wisconsin - count me in!
@russfeingold http://t.co/VHm8CA4ISE"
598217576322207744,2015-05-12 20:05:59,"RT @WorkingAmerica: BREAKING: Fast track procedural vote fails in Senate, 53-45. #StopFastTrack #TPP http://t.co/sU94nCdHHt"
597794619884179456,2015-05-11 16:05:18,It's important for the public to remember the history of attacks on public education as we learn details of the... http://t.co/w6yKwPyw38
597583030308499456,2015-05-11 02:04:31,"Hope all the mothers out there had a fantastic Mother's Day, especially to my mom; mother-in-law, Joan; grandma... http://t.co/3PdQIZKA4b"
597134186210791425,2015-05-09 20:20:58,I posted a new photo to Facebook http://t.co/aFhyYcIURv
596864325274378240,2015-05-09 02:28:39,"RT @jer45: Walker chaired WEDC again found violating law, financing policies: Another audit, and more of the same finding... http://t.co/TO…"
596789043607769088,2015-05-08 21:29:30,Is anyone surprised that an audit from the state's nonpartisan Legislative Audit Bureau found that Walker's... http://t.co/xXau56FVp6
596504668538347520,2015-05-08 02:39:30,When Scott Walker and Republicans currently in power try to pretend our universities won't take a hit under their... http://t.co/DIDeASPG7k
596450795555545088,2015-05-07 23:05:25,"Packed fundraiser for my good friend, Ald. Nik Kovac. Lots happening on community development in Mke. http://t.co/N7TkSL5qni"
596351878327304192,2015-05-07 16:32:22,"Today, we saw Republican leaders fail to push through a bill that would have dismantled yet another protection... http://t.co/lkc5q1m9PF"
596129526620540928,2015-05-07 01:48:49,The same republican politicians who cut K-12 education more than anyone else in state history are now pledging to... http://t.co/IeZSY6vgU0
596072687400812544,2015-05-06 22:02:57,RT @mmfa: Fox News and Fox News Latino have very different ideas about news: http://t.co/0HUuz7U7Oj http://t.co/vWGm2B9TAx
596041965130612736,2015-05-06 20:00:53,"It is past time to end the regressive era in Wisconsin politics and get the state moving forward again.

Despite... http://t.co/akTGrT9s8k"
595952485036064769,2015-05-06 14:05:19,"Wisconsin's middle class has shrunk more than any other state. This fact hasn't changed. Unfortunately, the... http://t.co/g0lRe36Jyc"
595770659101417472,2015-05-06 02:02:48,"RT @CitizenActionWI: ""I always thought good jobs were a bi-partisan issue"" .@SenChrisLarson #prevailingwage #wiunion #SB49 #wipolitics http…"
595735497227554817,2015-05-05 23:43:05,"After hours of testimony, it is crystal clear Wisconsin workers and businesses do not support dismantling yet... http://t.co/6xIPt6kzCF"
595699347905449984,2015-05-05 21:19:26,"On the debate on prevailing wage, at least 2 republican legislators let loose that they're really like to do away with the minimum wage."
595425119763374080,2015-05-05 03:09:45,"To mark the start of National Teacher Appreciation Week, Senator Janet Bewley and I authored a resolution that... http://t.co/SaTT11ROjc"
595347079150510080,2015-05-04 21:59:39,RT @BarackObama: Working families deserve paid leave. #LeadOnLeave http://t.co/5tlrfY7ZfQ
595345123292127233,2015-05-04 21:51:53,The Senate committee on Labor &amp; Government Reform is holding a hearing on a full repeal of Wisconsin's prevailing... http://t.co/NWBP1wMDrh
594959139576614913,2015-05-03 20:18:07,129 years and we're still fighting for basic worker rights for all. http://t.co/FaTmk2s0cD
594844747212132354,2015-05-03 12:43:34,"The 129th Anniversary of the Bay View Tragedy is today at 3pm, at the site of the State Historical Bay View... http://t.co/tzgPgybf0p"
594578241756786689,2015-05-02 19:04:34,"The Wisconsin Marathon is a beautiful race along Lake Michigan. Great fans, good conversations with other... http://t.co/eE4zBVbVqG"
594471333519589377,2015-05-02 11:59:45,Beautiful morning for the Wisconsin Marathon! http://t.co/n8bRpKKpz7
594177180046856192,2015-05-01 16:30:53,Great turnout for the May Day Solidarity March for immigrant and worker rights. We are a nation of immigrants. http://t.co/XKY71PLWyJ
593947781355606016,2015-05-01 01:19:20,RT @CitizenActionWI: Gov. Scott Walker is still attacking the Wisconsin Idea http://t.co/sUrUeU4AeH via @wausauherald #wiunion #wipolitics …
593886452557086722,2015-04-30 21:15:38,RT @RepRaulGrijalva: Koch brothers call the #Pope a liar. #p2 #KochVsPope http://t.co/cwdFwVVnAP
593874331102490624,2015-04-30 20:27:28,"An attempt to repeal prevailing wage is up for a hearing this Tuesday in the senate committee on Labor. 

The... http://t.co/txHpGBamuO"
593856828771061760,2015-04-30 19:17:55,If you think it is a good idea to have a taxpayer funded department lose track of loans and not hold them or the... http://t.co/x7WmkVdmk4
593755691472461826,2015-04-30 12:36:02,So the missing piece from all these stories about Governor Walker's personal credit card debt not matching his... http://t.co/6sSVL2Yt4x
593591384814280705,2015-04-30 01:43:09,So is this how bad it's gotten? That Governor Walker announcing he'll actually attend a meeting in our state is enough to make the news?
593250027264282624,2015-04-29 03:06:43,RT @jessieopie: From @woodruffbets: Scott Walker Is Just Like You! In Debt. http://t.co/hbARvvSUIb
592819504033484802,2015-04-27 22:35:58,Thank you to the Greater Milwaukee Foundation for all they do for our community! If you haven't ridden the bus... http://t.co/nRTPicRNBp
592123133705981953,2015-04-26 00:28:50,"On Scott Walker- ""it's hard to understand the history of Wisconsin when you spend more time laying off history... http://t.co/RkntlxmPjw"
