id,created_at,text
357547665027903488,2013-07-17 17:09:41,"House GOP's record, as of today: http://t.co/jG6yhiUQKP"
355684922947665922,2013-07-12 13:47:48,Former HS teacher @RepMarkTakano takes his red pen to a draft immigration letter circulating among the GOP - http://t.co/c4wGfb2Zvu
355409528818376704,2013-07-11 19:33:29,Met w/ @OVACinfo this wk– we agreed Congress MUST end #sequestration &amp; protect @NIHforResearch funding. http://t.co/13USwe4UuW #OneVoice
355038635130761217,2013-07-10 18:59:41,12 wks since Senate passed a budget &amp; @SpeakerBoehner still refuses to start work on a compromise plan. The American ppl deserve better.
355009909911330818,2013-07-10 17:05:32,About to go live w/ mitchellreports on @msnbc to discuss immigration reform efforts in the House. Tune… http://t.co/km3GthyEhb
354317767429730304,2013-07-08 19:15:13,Today's college students are tomorrow's middle class. GOP student loan plan makes it harder for them to get there.
352115633628000256,2013-07-02 17:24:43,".@SpeakerBoehner, stop sitting on your hands. We owe it to the American ppl to go to Conference and deliver a real budget."
351835224042250243,2013-07-01 22:50:28,.@SpeakerBoehner it's been 100 days since Senate passed their budget. Why won't you appoint Conferees? What are you afraid of?
351815768335327232,2013-07-01 21:33:10,"100 days since Senate passed a budget. Enough is enough, Mr. Speaker–let's go to Conference. http://t.co/EbLKTn2RfH #ConferenceNotCrisis"
350349773158621185,2013-06-27 20:27:49,Pleased to hear of Senate passage of immigration bill. Spkr Boehner shld bring it to the floor ASAP &amp; let the House work its will.
350297240608325632,2013-06-27 16:59:05,".@NancyPelosi has named budget conferees. We're ready to work w/Senate on a final budget. @SpeakerBoehner, what are you afraid of?"
349960968647876610,2013-06-26 18:42:51,.@VioletBeth We can avoid adding to it by not passing GOP plan. Already $1T+ in outstanding debt. #AskDems http://t.co/toccjRpki5
349950096407949312,2013-06-26 17:59:39,.@ProfeSweeting See attached chart. Doing nothing would still be better than GOP plan. #AskDems http://t.co/dEEXabrHkS
349904535164157953,2013-06-26 14:58:36,Equal justice under law. An incredible day for all Americans. #DOMA #Prop8
349871182071349248,2013-06-26 12:46:04,Today at 2p: @twitter town hall on #StudentLoan interest rates. Tweet me your questions w/ hashtag #AskDems! #DontDoubleMyRate
349571061744009219,2013-06-25 16:53:30,Deeply disappointed in #SCOTUS for rolling back #votingrights - and for leaving it to a dysfunctional Congress to clean up.
349234532408504320,2013-06-24 18:36:15,98 days til open enrollment starts - prepare to #GetCovered at the all new http://t.co/BrX2zurjuD! #ACA
348163451786502145,2013-06-21 19:40:10,Yesterday 5 more GOP Sens. called for budget conference. Wish more in House had that kind of common sense. What happened to #NoBudgetNoPay?
348135533165297664,2013-06-21 17:49:13,Already 175 signatures on my petition to go to budget conference w/ Senate - http://t.co/EulISMfK2f
347741946686603265,2013-06-20 15:45:15,Is your small business ready for the Affordable Care Act? Here's what you need to know - http://t.co/QajFwFqKCC #SBW2013
347698993561739264,2013-06-20 12:54:34,"Today, petitioning the House to go to conference w/ Senate to work out a budget. Time to act is NOW."
347430848062173185,2013-06-19 19:09:03,"House Budget GOP just blocked vote on going to conference to complete work on the budget. What happened to ""#NoBudgetNoPay?"""
347352597285466112,2013-06-19 13:58:07,GOP moaned when POTUS budget was 65 days late. Today= 65 days since Spkr Boehner missed his conference deadline &amp; not a peep. #hypocrisy
347008618224295938,2013-06-18 15:11:16,It's Small Business Week &amp; GOP is spending it by voting to restrict a woman's right to choose instead of dealing w/budget or sequester.
346721722248077313,2013-06-17 20:11:15,SCOTUS striking down AZ voter id law = a big win for free &amp; open elections. http://t.co/RnJocW1mwX
345305869380120576,2013-06-13 22:25:09,Defense spending bill creates a $5 billion war chest/slush fund that the DoD says it doesn't need. My amdt would fix that.
345277504627556352,2013-06-13 20:32:26,Gen Dempsey&amp;Sec Hagel wld disagree RT @Heritage A Hidden Cost: Failure to Reflect the True Cost of Operations Would Damage Readiness
345259586518913024,2013-06-13 19:21:14,Signed petition to force action on @RepJoeCourtney's student loan bill. &lt;10 working days left for Congress to act. #DontDoubleMyRate
344873729668550656,2013-06-12 17:47:59,"Pre-hearing mtg w/ Chairman Ryan, Defense Sec. Hagel, Under Sec. Hale &amp; Gen. Dempsey - http://t.co/WqZWupnYUA"
344844109053300736,2013-06-12 15:50:17,"House Judiciary Cmte moving fwd w/bill banning abortion after 20 wks, even in cases of rape &amp; incest. (Every GOP cmte member is male)"
344523288929767425,2013-06-11 18:35:27,"Can't attend the #DCEnergyExpo in person, but still want to participate? Tune in to the live stream, starting tomorrow @ 9:30am:..."
344496786846646273,2013-06-11 16:50:09,Sen. McCain's thoughts on his party's refusal to go to budget conference - http://t.co/eDlr5GtH8u
343029639607889921,2013-06-07 15:40:13,"Mark your calendars for the #DCEnergyExpo this Wed, June 12th! Free &amp; open to the public. More info: http://t.co/ft1o2rJ8Yh"
342994137638912000,2013-06-07 13:19:09,Thank you @John_Dingell for your decades of public service and congrats on reaching such an impressive milestone!
342748418277515264,2013-06-06 21:02:45,"In his letter to Pres. Obama, @SpeakerBoehner is playing political Twister -- and losing. http://t.co/Gjl2dleSmY"
342733652851040257,2013-06-06 20:04:05,"Extreme weather costs each taxpayer $1,610. Learn about the #costsofclimate &amp; the price of inaction: http://t.co/fZPgyXjAPw via @SEEC"
342722624511672320,2013-06-06 19:20:15,At the ribbon cutting for the new Choice Hotels hq in Rockville http://t.co/Ub533PF5So
342313999729311744,2013-06-05 16:16:32,"(2/2) ...Well, Officer Smith's dream is about to come true! #RavensAtTheWH http://t.co/bbFOJRP6c0"
342313864785973248,2013-06-05 16:15:59,"I told Cap. Police Ofc. Aaron Smith that if the @Ravens won the Super Bowl, I'd bring him w/me to meet the #RavensAtTheWH. (1/2)"
342311420920201218,2013-06-05 16:06:17,"Time for the House GOP to wake up from their fantasy where their budget is law. We need a REAL federal budget, not an imaginary one."
342295282341511170,2013-06-05 15:02:09,What are you so afraid of? http://t.co/0iOaMUjmXe
342033759442440192,2013-06-04 21:42:57,WH right to threaten to veto bills that fund defense but leave our kids behind. We can support our vets &amp; our kids. http://t.co/OOteGvPXsa
342032582659153920,2013-06-04 21:38:17,House GOP cynically using Rule for veterans spending bill as Trojan Horse to slash kids' education budget by 20% below sequester. Shameful.
341971442214260736,2013-06-04 17:35:20,"GOP attempting to pull wool over the eyes of the American ppl by ""deeming &amp; passing"" their budget.  Anything to avoid compromise."
341955673795461120,2013-06-04 16:32:40,Just met South Carroll HS students on the steps of the Capitol. Beautiful day to visit the Hill. Go Cavaliers! http://t.co/aalU7U5t3K
341677114531119105,2013-06-03 22:05:46,"Mr. Speaker, enough of these back room maneuvers. Let's debate the House/Senate budgets in a public, televised conference committee."
341669041699700736,2013-06-03 21:33:42,"Rather than work together on a conference budget, GOP just going to pretend their austere budget plan is law. http://t.co/mLsqVstGhG"
339825148632903680,2013-05-29 19:26:43,"GOP still protecting tax breaks for wealthy, even as kids of our svc men&amp;women lose 5 school days due to sequester. http://t.co/zCsWeWFJgO"
339821532132016128,2013-05-29 19:12:21,CBO: the top 1% receive as much from tax expenditures in total dollars as the bottom 40%. http://t.co/290JHK2NbH
339807024055459841,2013-05-29 18:14:42,Just-released CBO report shows tax breaks heavily skewed in favor of top 1% -- http://t.co/UWI4ErFxvW
339729184391831552,2013-05-29 13:05:24,Outrageous that the GOP is sitting on their hands re:sequester/budget conf while kids of svc men&amp;women are forced to lose 5 days of school.
339503498796355585,2013-05-28 22:08:36,GOP inaction on sequester/budget will cost children @ Ft. Bragg 5 days of school due to teacher furloughs. Unreal. http://t.co/p5bvGfNBnY
339469264044052480,2013-05-28 19:52:34,".@SpeakerBoehner, #WheresTheBudget? http://t.co/r0FAfmWvhe"
338003559088017409,2013-05-24 18:48:22,"IMO, #IRS shouldn't be in the business of deciding which groups are primarily political &amp; which aren't - http://t.co/1IJvC7gVP9"
337977871505166337,2013-05-24 17:06:18,"Poll: majority of Americans still don't like the sequester - http://t.co/uo6dWzBmKH Unfortunately, House GOP still seems to be enamored."
337238838902661121,2013-05-22 16:09:39,".@SpeakerBoehner, #WheresTheBudget? http://t.co/5YKb2PsUWV"
337222681374105600,2013-05-22 15:05:27,Prominent GOPers join the growing chorus calling for an end to the hypocrisy &amp; to move fwd w/ budget conference - http://t.co/xDtLMq4qJD
336856449240158208,2013-05-21 14:50:10,Just introduced another bill to #StopTheSequester (GOP still has yet to offer an alternative this Congress.)
336594344779870208,2013-05-20 21:28:40,"Thinking about all those affected by the severe weather in the Midwest today — please, stay safe."
336561141432074241,2013-05-20 19:16:43,DC should be able to walk &amp; chew gum. See my @cspan interview on the (still serious) fiscal issues facing us – http://t.co/B7hwZMjwWT
336173090293821440,2013-05-19 17:34:45,Why is Senator McConnell so afraid of transparency and disclosure?
336173011080192000,2013-05-19 17:34:26,"McConnell attacked DISCLOSE on @meetthepress, tried to manipulate IRS scandal to block voters from knowing who bankrolls political TV ads"
335403186842116096,2013-05-17 14:35:25,RT @dnewhauser: I'll be interviewing Rep Chris Van Hollen for CSPAN newsmakers soon. What should I ask him?
335164078064558080,2013-05-16 22:45:17,"Number of times GOP has ""repealed"" #Obamacare: 37. Number of Members @SpeakerBoehner has appointed to budget conference cmte: 0."
335146285390778368,2013-05-16 21:34:35,IRS must enforce the law evenly. IG said they gave too much scrutiny to some 501(c)(4)s but not enough to others. http://t.co/ArRhs8c7Ry
335145103305883649,2013-05-16 21:29:53,Quality. Affordability. Accountability. #ObamaCareInThreeWords
335091947159044097,2013-05-16 17:58:40,House GOP voting today to throw their *own budget* out of balance. #whoops http://t.co/v396YGOHfO
335063387312648194,2013-05-16 16:05:11,Sat down w/ @AlMonitor this wk to discuss the situation in #Syria and the broader implications of US involvement - http://t.co/0j8Hm1gVMv
335047630084255744,2013-05-16 15:02:34,"30 days past deadline &amp; still no conference budget–voting instead on another ACA repeal. Clearly, jobs &amp; econ are not priorities for GOP"
332913220241215488,2013-05-10 17:41:11,"As Congress grants sequester reprieves to powerful groups, prgms like Head Start are left to wither on the vine. http://t.co/TkN4EwLn4x"
332885331399569408,2013-05-10 15:50:22,"Are you listening, GOP leadership? MT @politico: Some Republicans are antsy to start the budget conference: http://t.co/11ztlGkqZ7"
332877080696061952,2013-05-10 15:17:35,"RT @morningmoneyben: Wow. McCain calls GOP blocking budget conference ""incomprehensible,"" via @GingerGibson http://t.co/GJ4wGtvJr7"
332861729736384512,2013-05-10 14:16:35,What about dealing w/the huge jobs deficit? MT @GOPLeader: I am scheduling a vote for next week on the full repeal of #Obamacare
332557065929244673,2013-05-09 18:05:57,What about my bill to #StopTheSequester? MT @GOPLeader: I am scheduling a vote for next week on the full repeal of #Obamacare
332530624017616896,2013-05-09 16:20:53,"Yesterday @PattyMurray tried for the 4th time to move the budget process fwd and appoint conferees. GOP said ""no."""
332503442868281345,2013-05-09 14:32:53,GOP plan wld default on our debt by paying some bills but not others– something no household could afford to do. http://t.co/4w7V8X3WOc
332489557142552576,2013-05-09 13:37:42,Default is not a strategy MT @businessinsider: John Boehner Is Getting Slammed For His New Debt Ceiling Strategy http://t.co/ecl98Pl76J
332224773402804224,2013-05-08 20:05:33,"Voting NO on the GOP's ""More Work, Less Pay"" Act -- here's how it will be #MakingLifeWorse for you: http://t.co/JKA4V8zZji"
332139486366531585,2013-05-08 14:26:39,.@SpeakerBoehner admits to @PeterCCook: GOP plan is to #PayChinaFirst before paying our troops. http://t.co/FdfJyoxBGb
331793567481741313,2013-05-07 15:32:05,I'll be speaking at Peterson Fdn's 2013 #FiscalSummit shortly -- catch the live stream here:  http://t.co/BZZFKmiNff
331770690254544896,2013-05-07 14:01:11,"GOP's debt plan, in a nutshell: pay China first. http://t.co/bROiuJmxzE"
330342612508745728,2013-05-03 15:26:30,Recorded a short msg to our troops in recognition of #MilitaryAppreciationMonth. Thank you for your service! http://t.co/MZWqD0lJd6
329747659466350593,2013-05-02 00:02:23,"About to talk sequester, FAA fix and more with @chrislhayes on @allinwithchris -- tune in! #inners"
329696608465854465,2013-05-01 20:39:31,We shld replace the entire sequester – not just the cuts that inconvenience powerful groups &amp; Members of Congress. http://t.co/ta6r5zYqrr
327862214906236928,2013-04-26 19:10:18,I'm a NO vote on this band-aid flight delay patch. Congress should stay put til we have a budget &amp; #StopTheSequester. http://t.co/C1hJ25CaMr
327830585143881728,2013-04-26 17:04:36,"Anyone else find it odd the House is voting to ease flight delays today, right before they head to the airport &amp; fly home for a week?"
