id,created_at,text
440435558150840320,2014-03-03 10:36:34,󾀅กับอนาคต(คนเก่ง)ของชาติ ที่รร.มหิดลวิทยานุสรณ์󾮗 http://t.co/5XOv1Qctvb
440434182020292608,2014-03-03 10:31:06,󾀅เยี่ยมรร.มหิดลวิทยานุสรณ์ และหารือกับผู้บริหารเพื่อขยายฐานการผลิตคนเก่งด้านวิทยาศาสตร์... http://t.co/2duc9ttbU1
440359003118632960,2014-03-03 05:32:22,I posted a new photo to Facebook http://t.co/JBaKgQClmg
440293056588546048,2014-03-03 01:10:19,"󾰑Aoodda Focus(3/3/57)
สรุปพาดหัวข่าววันที่ 3 มีนาคม 2557

1.ชี้สปป.ล้านนาผิดร้ายแรง... http://t.co/RFeGMWWeoA"
440036573384818688,2014-03-02 08:11:09,"""นํ้าใจผู้ชุมนุม""นำอาหารเทีื่ยงมาเลี้ยงทหาร ที่อังรีดูนัง หลังกปปส.ย้ายทัพไปปักหลักสวนลุม http://t.co/GWpW8bt1AH"
439947938786447361,2014-03-02 02:18:57,"󾰑Aoodda Focus(2/3/57)
สรุปพาดหัวข่าววันที่ 2 มีนาคม 2557

 1.โหมอีสานล้านนา

                แดงเชียงใหม่รับคุยมา... http://t.co/UEwAk9lyB9"
439724078057132032,2014-03-01 11:29:24,󾠩งานแต่งอดีตสส.อิสรา สุนทรวัฒน์ เช้านี้ ที่อยุธยาครับ󾠩 http://t.co/9QB3zq3Cza
439578340878721024,2014-03-01 01:50:18,การ์ตูนAoodda http://t.co/CjIVeXggjy
439575359714242560,2014-03-01 01:38:27,󾰑Aoodda Focus(1/3/57)
439219253393104896,2014-02-28 02:03:24,"󾰑Aoodda Focus(28/2/57)
สรุปพาดหัวข่าววันที่ 28 กุมภาพันธ์ 2557

1.‘ปู’กลวงไม่คุยกำนัน... http://t.co/dCk1G60wh3"
438911161954598912,2014-02-27 05:39:10,󾀅ในฐานะอดีตรัฐมนตรีว่าการกระทรวงสาธารณสุข  ผมขอแสดงความชื่นชมและเป็นกำลังใจให้กับประชาคมสาธารณสุข... http://t.co/UopR6Pv6GN
438853277204377600,2014-02-27 01:49:09,"󾰑Aoodda Focus(27/2/57)

สรุปพาดหัวข่าววันที่ 27 กุมภาพันธ์ 2557

 1.ปืนระเบิดระงมกรุง... http://t.co/sjp4RUVu5w"
438484851088695296,2014-02-26 01:25:09,"󾰑Aoodda Focus(26/2/57)

สรุปพาดหัวข่าววันที่ 26 กุมภาพันธ์ 2557

1.ชิงขอบคุณผบ.ทบ.... http://t.co/x08804jq7y"
438340339309346816,2014-02-25 15:50:55,http://t.co/WZxgdKH5YS
438191525357318144,2014-02-25 05:59:35,󾀅วันที่27กุมภาพันธ์ที่จะถึงนี้... http://t.co/YockLi36bg
438113148202004480,2014-02-25 00:48:08,"󾰑Aoodda Focus(25/2/57)
สรุปพาดหัวข่าววันที่ 25 กุมภาพันธ์ 2557

1.ขวางแยกประเทศ... http://t.co/Hm8k28Pn5D"
437800881002512385,2014-02-24 04:07:18,"การ์ตูน Aoodda 
''ยิ่งลักษณ์่่่่่่่่่""รักษาคำพูดแน๋ๆๆ http://t.co/d5GmmMU1EF"
437766827683229696,2014-02-24 01:51:59,"󾰑Aoodda Focus(24/2/57)
สรุปพาดหัวข่าววันที่ 24 กุมภาพันธ์ 2557

 1.เดรัจฉานฆ่าเด็ก!... http://t.co/Wz45w3Brnq"
437576966338670592,2014-02-23 13:17:33,"󾀅อีกครั้ง...ที่ขอประนามการใช้ความรุนแรง..เช่น..ที่ราชดำริ เชื่อว่า""กรรมจะสนองรัฐบาลทรราชย์ในที่สุด""!!!󾀅... http://t.co/1KCZPIm9Ha"
437574979614289920,2014-02-23 13:09:39,"󾀅อีกครั้ง..,ที่ขอประนามการใช้ความรุนแรงที่ราชดำริ เชื่อว่า""กรรมจะสนองรัฐบาลทรราชย์ในที่สุด󾀅... http://t.co/BtjGKDdweF"
437493264128954368,2014-02-23 07:44:57,"""ไหหลำโต๊ะจีน3ประเทศ""วันนี้ นอกจาก""ไก่ตอนไหหลำ"" ""แพะตุ๋นเห็ดหูหนูดำ""แล้ว ยังมีอีก2จานเด็ด... http://t.co/PkfTUzjCbf"
437488202039836672,2014-02-23 07:24:50,นายกสมาคมไหหลำแซ่ลิ้มมาเลย์(ใส่สูท)กับคณะ http://t.co/4lyb8se6tT
437486090081935360,2014-02-23 07:16:26,󾀅งานพิธีไหว้บรรพบุรุษชาวไหหลำตระกูลลิ้ม 3 ประเทศ ไทย มาเลเซีย สิงคโปร์ ที่มูลนิธิไทยนำลิมป์ศรีสวัสดิ์ สุขุมวิท71󾀅 http://t.co/cKJXG5IUX2
437442766704881664,2014-02-23 04:24:17,󾀅ขอประนามการใช้ความรุนแรงกับผู้ชุมนุมที่จ.ตราด หวังว่ารัฐบาลจะเร่งรัดจับกุมผู้กระทำผิดมาลงโทษให้ได้เสียที... http://t.co/BtmLZ3dNjh
437426241180672000,2014-02-23 03:18:37,"󾰑Aoodda Focus(23/2/57)
สรุปพาดหัวข่าววันที่ 23 กุมภาพันธ์ 2557

 1.สังหารหมู่กปปส.!... http://t.co/93V7ihGVGK"
437065225259712512,2014-02-22 03:24:04,"󾀅"" 5เหตุที่ยิ่งลักษณ์ทำไมจึงไม่ยอมลาออก""󾀅

       (10.00น.22/2/57)  นายจุรินทร์ ลักษณวิศิษฏ์... http://t.co/TaqAoiEdPK"
437037132670967808,2014-02-22 01:32:26,"󾰑Aoodda Focus(22/2/57)
สรุปพาดหัวข่าววันที่ 22 กุมภาพันธ์ 2557

1.บึ้มราชประสงค์... http://t.co/Ks6Dkio0qq"
436888870316421120,2014-02-21 15:43:18,Aoodda Diary http://t.co/iGX0bVxjWp
436884748582285312,2014-02-21 15:26:55,Aoodda Diary http://t.co/HK56hwLMpr
436846632278458368,2014-02-21 12:55:28,Aoodda Diary http://t.co/hoEeM61jjy
436812743455563776,2014-02-21 10:40:48,Aoodda Diary http://t.co/Cc0aMH5y12
436675424416825344,2014-02-21 01:35:08,"󾰑Aoodda Focus(21/2/57)
สรุปพาดหัวข่าววันที่ 21 กุมภาพันธ์ 2557

 1.เจตนาฆ่าเล็งเห็นผล... http://t.co/JS14Hst6mN"
436404445342355456,2014-02-20 07:38:22,"""ยิ่งลักษณ์""ยิ่งแก้ตัว ยิ่งสะท้อนความไร้สำนึก
    󾀅 กรณีนส.ยิ่งลักษณ์ ออกมาโพสท์เฟสบุ๊ก... http://t.co/LhTQrOq916"
436380656705085441,2014-02-20 06:03:50,"กลุ่มกรีนยื่นกกต.สอบ'ปู'ออกทีวีพูลแจงจำนำข้าวเข้าข่ายขัดรธน.-กม.เลือกตั้ง

วันที่ 20 กุมภาพันธ์... http://t.co/X9r3KT91iL"
436315834508509184,2014-02-20 01:46:15,"󾰑Aoodda Focus(20/2/57)
สรุปพาดหัวข่าววันที่ 20 กุมภาพันธ์ 2557
1.‘กำนัน’เร่งจบเกม รุกไล่เครือชินวัตร... http://t.co/UkWe9RX9Ri"
435999843828252673,2014-02-19 04:50:37,"การ์ตูนAOODDA

""โรคประจำตระกูล"" http://t.co/oiN3RaR9nA"
435980839675916289,2014-02-19 03:35:06,"""ยิ่งลักษณ์""ต้องเลิกแก้ตัวและโยนบาปให้คนอื่นเรื่องจำนำข้าว... http://t.co/pcVvtSbwAo"
435946345157754880,2014-02-19 01:18:02,"󾰑Aoodda Focus(19/2/57)
สรุปพาดหัวข่าววันที่ 19 กุมภาพันธ์ 2557

1.4 ศพ!จ่อจบเกม... http://t.co/mwounDZC1z"
435597592513097728,2014-02-18 02:12:13,"󾰑Aoodda Focus(18/2/57)
สรุปพาดหัวข่าววันที่ 18 กุมภาพันธ์ 2557

 1.ถอนออมสิน3หมื่นล.... http://t.co/aTLWZhHyQS"
435339806411735040,2014-02-17 09:07:52,"หมอวรงค์มั่นใจปปช.เชือดปูทุจริตจำนำข้าว

หมอวรงค์ มั่นใจป.ป.ช.ชี้มูล""ยิ่งลักษณ์""ทุจริตจำนำข้าว... http://t.co/0leRI6xv3v"
435224858134208512,2014-02-17 01:31:06,"󾰑Aoodda Focus(17/2/57)
สรุปพาดหัวข่าววันที่ 17 กุมภาพันธ์ 2557

 1.ปิดล้อมทำเนียบ... http://t.co/lt4JLP2Sk8"
434887932697010176,2014-02-16 03:12:17,"󾰑Aoodda Focus(16/2/57)
สรุปพาดหัวข่าววันที่ 16 กุมภาพันธ์ 2557

 1.ต้านโกงได้ลูกปืน... http://t.co/nmNnekZgBm"
434623603452030976,2014-02-15 09:41:56,"""สนธิญาณ"" แกนนำกปปส.ร่ำไห้ดีใจ - ศาลอนุญาตปล่อยตัวแล้ว

เวลา 11.00 น. วันที่ 15 กุมภาพันธ์ ที่ศาลอาญา... http://t.co/33KZDxpu3w"
434538125696589824,2014-02-15 04:02:17,Aoodda Diary http://t.co/DZ3it5NoX8
434537676222386176,2014-02-15 04:00:29,Aoodda Diary http://t.co/hEd0arjTAN
434504658241859586,2014-02-15 01:49:17,"󾰑Aoodda Focus(15/2/57)
สรุปพาดหัวข่าววันที่ 15 กุมภาพันธ์ 2557

 1.สร้างภาพ!คืนพื้นที่... http://t.co/FmOfgCJol7"
434182715987218432,2014-02-14 04:30:00,Happy Makabucha 󾍛&amp;Valentine's 󾬐Day ครับ😇 http://t.co/CBBb2ZRGMc
434141561090080768,2014-02-14 01:46:28,"󾰑Aoodda Focus(14/2/57)
สรุปพาดหัวข่าววันที่ 14 กุมภาพันธ์ 2557

 1.ขู่ทุบม็อบวันพระ!... http://t.co/JieXrZxgQ9"
433868683551584256,2014-02-13 07:42:09,การ์ตูนAoodda http://t.co/IrvwBHyzIX
433787953693741056,2014-02-13 02:21:22,"󾰑Aoodda Focus(13/2/57)
สรุปพาดหัวข่าววันที่ 13 กุมภาพันธ์ 2557

1.ศรส.ปากกล้าขาสั่น... http://t.co/8W5hACajVi"
433511899116744704,2014-02-12 08:04:25,AOODDA CARTOON http://t.co/EpDTjnvbeF
433414786395557888,2014-02-12 01:38:32,"󾰑Aoodda Focus(13/2/57)
สรุปพาดหัวข่าววันที่ 12 กุมภาพันธ์ 2557

1.ธุรกิจดังไม่เอาแม้ว!... http://t.co/zcYuESbgMC"
433179484641320960,2014-02-11 10:03:31,Aoodda http://t.co/g2QG3iFpMX
433047358763315200,2014-02-11 01:18:30,"󾰑Aoodda Focus(11/2/57)
สรุปพาดหัวข่าววันที่ 11 กุมภาพันธ์ 2557

1.ขู่ยึดคลังข้าวคืน!... http://t.co/iCkWaFL14n"
432820708767313920,2014-02-10 10:17:53,󾀅หลักฐานใบประทวนที่หมอวรงค์เอามาแฉเพื่อพิสูจน์ว่ารัฐบาลไม่จ่ายเงินชาวนาตั้งแต่ตุลาคมก่อนยุบสภา󾀅https://www.faceboo... http://t.co/uz6ExnfUWm
432818806126149633,2014-02-10 10:10:19,"10 ก.พ. 2557
“วรงค์” จับโกหก “ยิ่งลักษณ์-ยรรยง” แฉ ใบประทวนเดือนตุลา ชาวนายังไม่ได้เงิน ไม่เกี่ยวยุบสภา... http://t.co/tqOG2wjQIw"
432683363468468224,2014-02-10 01:12:07,"󾰑Aoodda Focus(10/2/57)
สรุปพาดหัวข่าววันที่ 10 กุมภาพันธ์ 2557

1.หลบหน้า‘ชาวนา’... http://t.co/ZesCytDhHt"
432366920084369408,2014-02-09 04:14:41,"󾰑Aoodda Focus(9/2/57)
สรุปพาดหัวข่าววันที่ 9 กุมภาพันธ์ 2557
 
1.ชาวนาฟ้องปูโกง... http://t.co/zrLV5g0MJx"
432029710965825536,2014-02-08 05:54:44,ยิ่งลักษณ์ต้องลาออกจากประธานกขช.ด้วย http://t.co/SHiXcUUqGQ
431979406278393857,2014-02-08 02:34:50,"󾰑Aoodda Focus(8/2/57)
สรุปพาดหัวข่าววันที่ 8 กุมภาพันธ์ 2557

1.ชาวนาหาเงินไม่เป็น... http://t.co/DVvtNVHBg4"
431753180343304192,2014-02-07 11:35:54,"กกต. เตรียมยื่นหนังสือออก พ.ร.ฎ.เลือกตั้งใหม่ 28 เขต

กกต. ส่งหนังสือถึงรัฐบาล ให้ออก พ.ร.ฎ. เลือกตั้งใหม่ ใน 28... http://t.co/Y3yDF2FG2A"
431725376557948928,2014-02-07 09:45:25,"󾀅อวยพรวันเกิดนสพ.""Post Today""ครับ✌ http://t.co/oYupdNHDB9"
431655735756201984,2014-02-07 05:08:41,"โพลชี้เลือกตั้ง2ก.พ.โมฆะ จี้'ปู'ลาออกรักษาการนายกฯ

""นิด้าโพล"" เผยคนไทยส่วนใหญ่ ชี้เลือกตั้ง 2 ก.พ.โมฆะ... http://t.co/4xG1wJoU0Z"
