id,created_at,text
94022372801257472,2011-07-21 12:34:15,昨日は奥山仙台市長、今日は菊地多賀城市長から陳情を伺いました。要するに、国が責任を持って復興予算を十分に確保してくれということにつきます。加えて災害の査定等が遅いために予算がこれまた十分に執行されていない現況も切実です。
93651181242548224,2011-07-20 11:59:16,今日は災害特での法案採決の後、外務委員会理事懇、本会議で二次補正予算の採決、自民党は賛成しましたが内容は中途半端で不十分な規模です。夕方から先程まで東日本大震災特別委員会で夜なべの質疑、我が党が提出した原発被災者救済法案の審議入りしました。政府は畜産農家への風評被害仮払いを急げ。
92800490483625985,2011-07-18 03:38:55,なでしこJAPANおめでとう‼素晴らしい粘りでした。サッカー部の次男も今日は試合だそう、やはり最後は気力と粘り。一度位は応援に行ってあげたいけど土日は余計難しい。今日も暑いが、復興に向けて、ガンバっぺ!!!!
91296974623604736,2011-07-14 00:04:29,おはようございます。10時から総務委員会で、NHK仙台放送局の建替えについてNHK会長に質問します。最も古い局舎の一つであり、建替えは急務です。現状地は手狭であり広い場所に移転した上で、震災復興のシンボルともなるように、県民に開かれた『音楽ホール』の設置を実現してほしいものです。
90360777537626112,2011-07-11 10:04:22,東日本大震災特別委員会の質疑では、まず、被災地の国有化について取り上げ、貞山堀と県道塩釜亘理線の間は、全て国が震災前の価格で買上げて国有地とし基本的には公園として整備すべきと提言。また、早く復興庁を創設し仙台に本部をおくよう提言、大臣は年内を目指したいと答弁、延長国会中に法案を！
90045238701334528,2011-07-10 13:10:32,明日の国会質疑では、①被災地の買上げ問題と集団移転事業②復興庁の創設③二重債務救済法案④ガレキ処理の国直轄化⑤復興基金の創設などについて、厳しく臨み、ビシッと提言していきます！
90043269882462209,2011-07-10 13:02:43,今日も仙台は暑かったですね。震災から4ヶ月、明日は仙台で14時半から合同慰霊祭があります。出席する予定でしたが、同時刻より東日本大震災特別委員会で40分の質疑に登壇する事になり、参列できなくなり残念です。改めて御冥福をお祈り申し上げますと共に、質疑では被災地の生の声を代弁します。
88610424718753793,2011-07-06 14:09:06,石原幹事長には「批判よりも提言を」とお願いしてました。二重債務救済法案や原発仮払法案、ガレキ処理国直轄法案など、いかに自民党は与党政府に先駆けて、震災関連法案を取りまとめてきたかご理解頂けたのではないかと思います。つまり立法府は機能しているのに行政府がブレーキになっているのです。
88129333641756672,2011-07-05 06:17:25,松本大臣の辞任は当然。心配なのはこのことでさらに復興対策が遅れることです。もはや政府と地方自治体との間には信頼関係が崩壊しています。午前中のF15の墜落事故もそうだが、原因は未だ確認中にしても、緊張感もなければ組織をグリップできていない菅内閣は一日も早く総辞職すべきだ。
87766162041081856,2011-07-04 06:14:18,松本復興大臣の発言は極めて遺憾です。岡田幹事長も謙虚な姿勢でと口頭注意した様ですが明後日から再開見通しとなる国会の場でも厳しく追求する必要があります。そもそも村井知事は客人をエレベーターまで見送りする等、丁重な対応が持ち味ですが、さすがの知事も大臣の発言と態度には呆れていました。
85135170038022144,2011-06-26 23:59:40,北海道は抜けるような青空です。雄大な景色に自然と心持まで大らかになるかのようです。いよいよこれから海保の航空機で上空から北方四島を視察します。地道ながらこうした取り組みを通して、北方領土はわが国固有の領土である事をロシア側に発信し続けることが必要です。
84885336005677056,2011-06-26 07:26:55,納沙布岬に到着、最も手前の水晶島が肉眼でハッキリ見えます。大学2年の夏に同級生の有志と来て以来約30年ぶりの訪問ですが、未だに返還されていない現実に忸怩たる思いです。この時期は珍しいそうですが、快晴に恵まれ、国後島の羅臼山も薄っすらと見えます。これから元島民の皆さんと懇談します。
84852751804280833,2011-06-26 05:17:27,沖縄•北方問題特別委員会の筆頭理事を務めています。昨年11月の露大統領の北方領土訪問後も露閣僚級の訪問が続いています。この為、国会としての視察が急務でした。今、中標津空港に到着し納沙布岬の北方館に向かってます。明日は国会の委員会で初めて北方領土を海保の飛行機で上空から視察します。
84616190445629440,2011-06-25 13:37:26,今日は宮城県看護連盟の総会に出席し、災害支援ナースに約5千人の登録を頂き、延べ4千人の看護職の皆さんにボランティアで24時間、避難所等でご支援賜った事に心から御礼と感謝を申し上げました。この後夕方まで先日の護国神社に続いて、東照宮や塩竈神社を始め約300件に及ぶ文化財被害を視察。
