id,created_at,text
469300456695427074,2014-05-22 02:15:22,RT @ReelLefty1948: “@Chickorie: @ReelLefty1948 Y he let lying SOB go on? Suggesting Ambassador was tortured? Torture is HIS Repig party's s…
469300365934862336,2014-05-22 02:15:01,@ReelLefty1948 what is his2pay?
469300049818574849,2014-05-22 02:13:45,@kyduchess Ohhh nooo! I've only known Katie. Thought only dogs were storm-phobic.
469299717973614592,2014-05-22 02:12:26,"@ReelLefty1948 Plenty b/c this is a tourist place, I spose."
469299473806405632,2014-05-22 02:11:28,@ReelLefty1948 Why is he letting this lying SOB go on? Suggesting Ambassador was tortured? Torture is HIS Repig party's specialty!
469294619239649280,2014-05-22 01:52:10,@ReelLefty1948 Plenty here!
469294254070980608,2014-05-22 01:50:43,RT @Leslieks: @carrieperman @Chickorie Oh to have single payer....
469294067697074176,2014-05-22 01:49:59,RT @MrColdheart: Pelosi knows this new Benghazi hearing is the GOP's November fundraiser so Dems have to mitigate it #maddow
469293845461487616,2014-05-22 01:49:06,Having Cat-In-Lap twit disorder. Keeps me from typing much LOL
469293156945895424,2014-05-22 01:46:22,"RT @carrieperman: @Chickorie my hubby, a veteran, says Yes."
469288776628707328,2014-05-22 01:28:57,RT @BVGamble: He hasn't lost my trust. And I'm a vet. #maddow
469288533396815872,2014-05-22 01:27:59,RT @susanj357: The damage from the GWBush administration years is wide and never ending. This is why the #GOP can't be allowed to govern ag…
469288423652478976,2014-05-22 01:27:33,@ReelLefty1948 There is a plethora of Drs
469288251262377985,2014-05-22 01:26:52,"RT @ReelLefty1948: “@Chickorie: Wouldn't single-payer solve VA health problems, too? #maddow mayB but more PPL gaining HC will also mean ne…"
469288118500065282,2014-05-22 01:26:21,RT @preinsko: @Oregonemom @FaustinMLenon VA Hospitals &amp; staff specialize in war related injuries.  Our FOR PROFIT Hospitals will never do t…
469287765645873152,2014-05-22 01:24:56,RT @NowIKnoEvrythng: @Chickorie I think Single Payer would resolve MANY problems. . . I think your question is spot on
469287730212372481,2014-05-22 01:24:48,"RT @carrieperman: @Chickorie my hubby, a veteran, says Yes.// Thank you, Carrie &amp; Hub. :)"
469287531163684864,2014-05-22 01:24:01,@ATXScott But if we ALL had SP?
469287317178286080,2014-05-22 01:23:10,@NowIKnoEvrythng But I was asking for real! Would it??????????
469286760443162624,2014-05-22 01:20:57,"Wouldn't single-payer solve VA health problems, too? #maddow"
469273875457404928,2014-05-22 00:29:45,RT @alexq1lab: Yea!!!!!     #GOPFAIL. Gop's #WarOnWomen #Vote2014. RT http://t.co/ycQaczFqFp
469272788990046208,2014-05-22 00:25:26,RT @emilyslist: Things aren't looking good for Mitch McConnell #kysen http://t.co/eUN4X7DKRJ
469270889612443648,2014-05-22 00:17:53,RT @BillMoyersHQ: New bill in North Carolina seeks to slap a felony charge on those who disclose information about fracking chemicals @mtre…
469270245899653121,2014-05-22 00:15:19,RT @WYVeteran: #uniteblue #maddow #uppers #edshow #inners #libcrib #msnbc #p2 GOP blocked Vet Bill! Hold ASSHOLES ACCOUNTABLE! http://t.co/…
469269499985018881,2014-05-22 00:12:22,RT @MikeLoBurgio: N. Carolina bill would #prohibit posting of aerial farm photos What are they hiding? http://t.co/75NHxdQy8z #kochbuysgop …
469269192147861504,2014-05-22 00:11:08,@RustyCannon :)
469269078721720320,2014-05-22 00:10:41,RT @BeachPeanuts: Of course it's 13 years of war. Republicans create veterans. They don't give them another thought after they send them of…
469268826845356032,2014-05-22 00:09:41,"Hey there, #Inners!"
469268253689520128,2014-05-22 00:07:24,RT @NottsRapeCrisis: @Chickorie Thanks for following :) / And thank you! :)
469267990089715713,2014-05-22 00:06:22,"Doing great here, good lookin'! ;) RT @Seddit_Straight: @Chickorie How you doin;)"
469267445887545344,2014-05-22 00:04:12,"@ViPearson Sure! I love pretty pictures, too."
469239761778274305,2014-05-21 22:14:11,@ViPearson Hi! Thanks for fllwng!  I returned it. :) Is that your garden?? Stunning!
469238480233435138,2014-05-21 22:09:06,Dumbfounding! --&gt;  RT @geincolo : America's Dumbest Congressman blasts America for being too nice to children http://t.co/RQQxfEOkTz
469237314032369665,2014-05-21 22:04:28,@dshaffer35 @Leslieks Thank you for going there!! From a bit-crip ole lady who wishes she could be there with you!
469236597376815104,2014-05-21 22:01:37,"RT @dshaffer35: Good analysis on the Bundy phenomenon.
Krugman: This Is 'The Right's Duck-Dynastic Moment' http://t.co/lBa9zgkHfz"
469235172466884608,2014-05-21 21:55:57,RT @geincolo: SHOCKER! Koch brothers working to scuttle Detroit bankruptcy settlement http://t.co/3680F1oTWZ
469235001276370944,2014-05-21 21:55:17,RT @mch7576: RT @TheBaxterBean: Republicans Cut Vet Benefits As More Veterans Die From Suicide Than Combat http://t.co/6rPmRZpBEQ http://t.…
469233294501228544,2014-05-21 21:48:30,"@NottsRapeCrisis Fllwng you -like so many others, was raped. Didn't tell b/c I didn't think I had a right to say no. Hope nobody else does."
469230969992400896,2014-05-21 21:39:15,"WHY don't ppl get this? &gt;RT : Fundamentally, rape is not an expression of desire or sexual attraction, but of power and violence #inequality"
469226525674708994,2014-05-21 21:21:36,"@Seddit_Straight If you were to get a pic that's not an egg, I'd like to follow you. Superficial, but eggs usually spammers or trolls. ;)"
469223166926008320,2014-05-21 21:08:15,"OOPS!! My last tweet was an MT of one of @BlueDuPage's tweets. Very sorry for theft, @BlueDuPage!!"
469222284650373121,2014-05-21 21:04:45,"Vicious Lie!! RT : Fox News Falsely Claims Americans Use ""Disability Option"" To Avoid Work http://t.co/UwhAISyU5W   http://t.co/FotZuzDHmF"
469219832559591424,2014-05-21 20:55:00,"MT @KC52inNC #Inners! ""GOP got Nasty""?? Visit #MoralMonday &amp; get your spirits lifted! ~8k TRUE Patriots- What Democracy Looks Like!"
469219407130927104,2014-05-21 20:53:19,RT @suzanalou: @KC52inNC @AsIfUknow @maddow This picture sums it up . http://t.co/iKk2CB8ddB
469219172246122497,2014-05-21 20:52:23,RT @Criticalanglez: ALAN GRAYSON: Here's How I Plan To Make The Benghazi Investigation A 'Nightmare' For Republicans http://t.co/FfMpLvFTV0
469219134413475840,2014-05-21 20:52:13,"RT @KC52inNC: yes; have studied gerrymandering from Elbridge Gerry in the late 18th cent, who started it, on; goal is..
@38_28_38 @MarkSove…"
469218876496957441,2014-05-21 20:51:12,"RT @KC52inNC: Yup; of the US's 10-most-gerry'd Dist's, 3 R in NC- this is really explanatory:
http://t.co/t0w3QiCLXk
:-) @38_28_38 @MarkSov…"
469218674310918144,2014-05-21 20:50:24,RT @Brooklynwatch: @Chickorie @amerigus hahaha. Got his digits in a twist! #seanhannity / LMAO You're making it worse! LOL
469218246894157824,2014-05-21 20:48:42,"RT @laurapcd1: do people understand our humanity has been beat out of us so the rich can continue to rape the earth..if we dont care, they …"
469218103650287616,2014-05-21 20:48:08,@Stwallace23 Thanks for the RT. I realized post posting LOL that there are only 2. Everybody must have laughed at my ignorance. Oh well. ;-)
469216744264175616,2014-05-21 20:42:44,"OUCH! Pitiful! MT @amerigus: Mangling English, Sean Hannity just said Obama is ""thumbing his middle finger at the Constitution"". #inners"
469214222035865600,2014-05-21 20:32:42,"RT @deanhepburn: Hey @LiberalAus Want to talk about dependency? You lot are dependent on corporate donations
#auspol #myliberal http://t.co…"
469214053361913856,2014-05-21 20:32:02,RT @Globe_Pics: Cool way to recycle car! http://t.co/IJgLAo4bpQ
469206714760183808,2014-05-21 20:02:52,"@PeterFosterALP Hi! I'm a Yank who loves &amp; misses Oz. Don't know abt yr politics, but we seem to be dealing w/ same probs. Fllw me back?"
468967254584197120,2014-05-21 04:11:21,"RT @BlueRootsRadio: Today @replouiegohmert opened his mouth, then he changed feet &amp; made another idiotically stupid remark. #gop #inners #m…"
468967099655020544,2014-05-21 04:10:44,RT @ckwsaxton: “@Leslieks: Hey #inners!! ICYMI #moralmonday http://t.co/bnCsBynx9Y” the strength and beauty of #MoralMonday makes me weep. …
468966340372729859,2014-05-21 04:07:43,RT @areyou0: George W. Bush and Dick Cheney are war criminals and should be tried in United States as such!  @repsandylevin http://t.co/CPc…
468965970326085632,2014-05-21 04:06:14,"RT @Maggyw519: @KC52inNC @Chickorie oh god../ Yeah, it sucks. I forget that many folks don't know. Wish I'd kept some proof!"
468965644327981056,2014-05-21 04:04:57,"@KC52inNC @Maggyw519 It used to be a big brag on their site, till they saw ppl hated it!"
468965320099909633,2014-05-21 04:03:39,Did you see what I meant? Didn't mean to reproach you! I was just really surprised.
468964821736906752,2014-05-21 04:01:41,.@KC52inNC @Maggyw519 Do ya'll know about this? http://t.co/R16cNhdrKX
468962737088126976,2014-05-21 03:53:24,"@PYC_NC Huh. You follow 505 ppl, w/ 168 following you. Yet you wouldn't follow me."
468962318207160321,2014-05-21 03:51:44,RT @newsobserver: NC proposal to limit Affordable Care Act sidelined: http://t.co/vjGruQ6NVj #ncpol #ncga
468962077953236993,2014-05-21 03:50:46,@WilkesDemocrats Oh no! You're never on!
468961737136701442,2014-05-21 03:49:25,"RT @WilkesDemocrats: No matter your personal views are as to homosexuality, basic fairness to allow the right to work regardless of race, g…"
468961603376119808,2014-05-21 03:48:53,"@WilkesDemocrats Hey! I'm SW of you, but my county doesn't have an account...."
468961252744908800,2014-05-21 03:47:30,"RT @TPPMediaMarch: What's #TPP? This short, funny video that explains WHY you need to RiseUP &amp; take action! http://t.co/4tlYCNgUNq #WorldTr…"
468961077670445056,2014-05-21 03:46:48,RT @NCLetterCarrier: Call Your House Representative Today: Issa's Committee Scheduled to Mark Up Another Bad Postal Reform Bill Tomorrow ht…
468959757030924288,2014-05-21 03:41:33,"@redheadedlib22 ""Babies don't ... bits off them!"" This sentence, w/ the middle still there."
468958973186818048,2014-05-21 03:38:26,"RT @CACleanMoney: SIGN PETITION &amp; RT: Overturn #CitizensUnited Act, #SB1272, coming up for Senate Approps vote in #CA to #GetMoneyOut http:…"
468958759147294720,2014-05-21 03:37:35,"@GoodbyeKoch Do you know The Heritage Foundation funds Nature Conservancy @.nature_ org, wh/ many Libs support?"
468957262531547136,2014-05-21 03:31:38,RT @ChavezChavis: @Leslieks @sugaree71 Me too! Force McConnell to explain why he works against American people!
468957165865435136,2014-05-21 03:31:15,@redheadedlib22 Why would you RT anti-semitic...
468957007161339904,2014-05-21 03:30:38,"RT @Leslieks: THIS ---&gt;""The establishment could not beat the Tea Party so they became them."" @allinwithchris #inners"
468956535662845952,2014-05-21 03:28:45,RT @Leslieks: #Inners I'm heading to bed. @allinwithchris @chrislhayes Nice job tonight. Maybe tomorrow something on @MoralMondays return a…
468956380955959296,2014-05-21 03:28:08,".@NegronDoc Hi! Do you know that Nature Conservancy, @nature_org, is funded in part by The Heritage Foundation (Koch Bros)? Goal to monetize"
468953995923709952,2014-05-21 03:18:40,RT @NCLetterCarrier: Moral Monday protesters tape mouths to avoid arrests :: http://t.co/Oy8Ke0kVRM http://t.co/XLGht5PkxY #MoralMonday @NC…
468953894790635520,2014-05-21 03:18:15,RT @NCLetterCarrier: 5 ways privatization is fleecing American taxpayers - http://t.co/EPR0OGdYfA #SaveUSPS from privatization.
468953224339542016,2014-05-21 03:15:36,RT @BillMoyersHQ: This weekend Bill talks to @TheAtlantic's Ta-Nehisi Coates about institutional racism in the US. Watch a preview: http://…
468953106823540738,2014-05-21 03:15:08,RT @irvpaull: @Chickorie Indeed!!! / &lt;laughing&gt; I'm delighted!
468952849268084736,2014-05-21 03:14:06,"@KC52inNC @Maggyw519 Got him away from me --TY for the tip! Also, unfllwed @woof, who chose not to follow me back."
468952236174086146,2014-05-21 03:11:40,"@irvpaull ""90% of life is just showing up."" --and tweeting. ;)"
468951197362434048,2014-05-21 03:07:32,"RT @Jennicuti: Liberal kitties! @Chickorie / Of course! Most dogs, too!"
468950614152843264,2014-05-21 03:05:13,@MarkSoveign beauty! LOL
468950461094301696,2014-05-21 03:04:37,@KC52inNC @Maggyw519 @Wooflepup @On_Point_Prg @UniteBlueCA @UniteBlueWI @KennettDems Talking abt the Scott person?
468948170089979905,2014-05-21 02:55:31,RT @126bar: NC Republicans shill for industry in bill that would jail anyone who discloses fracking chemicals http://t.co/ScIKMZfiTy via @d…
468948095624314880,2014-05-21 02:55:13,"RT @ExposingALEC: @RichardAngwin @126bar @Team_Mitch @AlisonForKY Hope y'all will #DitchMitch in November. His ""smile"" makes my blood curdl…"
468940879211012096,2014-05-21 02:26:32,"RT @CatholicDems: Alison Lundergan Grimes is also a strong Catholic woman, in our view"
468940477686087682,2014-05-21 02:24:57,RT @LaPajamas: .@ExposingALEC @Chickorie  #BigBoyPants y'all! http://t.co/ZdtkoCwvLB / PERFECT!! LMAO
468940039398129664,2014-05-21 02:23:12,RT @BlueNationUntd: RETWEET if you want @AlisonForKY for #Kentucky #KY #UniteBlue #Elections2014 Time to Dump #MitchMcconnell #DitchMitch h…
468939948318810113,2014-05-21 02:22:50,Alison Lundergan Grimes!  Love her name! Three Dactyls! Natural poetry!
468939006437494784,2014-05-21 02:19:06,@ExposingALEC @LaPajamas Does it? I thought everything was FIFO these days! That's odd!
468936856256921600,2014-05-21 02:10:33,"@ExposingALEC @LaPajamas Hope you're not talking to me, b/c I'm confused beyond hope...LOL"
468935642718945281,2014-05-21 02:05:44,LMAO RT @MarkSoveign: @------@Jennicuti @Chickorie   Said the guy who cribs his retorts from Pee Wee Herman.  #maddow
468935458077290497,2014-05-21 02:05:00,"RT @MarkSoveign: @mkbinla @maddow   Just about as block-worthy as it gets. Agree or disagree,  folks?  #maddow"
468935178858291200,2014-05-21 02:03:53,RT @Jennicuti: @Chickorie Mine's crazy but lovable./ Yes! Crazy in a loving/ lovable way. Unlike RWNJs.
468934600363114496,2014-05-21 02:01:35,@RedScareBot How kind of you to make sure I saw that.
468934337573187585,2014-05-21 02:00:33,I've noticed! MT @Jennicuti: @Chickorie @MarkSoveign @&lt;idiot&gt; @maddow There are lots of people that waste space on Earth.
468933441095213057,2014-05-21 01:56:59,RT @TPPMediaMarch: #TPP's not even about trade! It’s about locking in corporate INVESTMENT$$ while getting rid of that pesky old Democracy!…
468933080766758912,2014-05-21 01:55:33,Removed sayer's name. AGREE! MT @MarkSoveign: @maddow  A candidate for the single worst (most repugnant) thing ever said on Twitter  #maddow
468932605917020160,2014-05-21 01:53:40,"@ExposingALEC @LaPajamas *sigh* I can't find a guy common to both pics, given shirt &amp; cap stayed constant."
468931166482202625,2014-05-21 01:47:57,@MarkSoveign WTF is wrong w/  @mkbinla?? @maddow
468930437860311040,2014-05-21 01:45:03,@ExposingALEC Are you in the photo?
468929987182362624,2014-05-21 01:43:15,"RT @ExposingALEC: @LaPajamas Hot damn! Got to clip it and send it to Tommy boy, who was in DC instead of taking care of biz in the legislat…"
468929938088017921,2014-05-21 01:43:04,"RT @LaPajamas: You made N&amp;O, @ExposingALEC! http://t.co/5Ci0814bFF"
468929415813292032,2014-05-21 01:40:59,"RT @ninaturner: There are no off-year #elections; every 1 is important. Whether u care about textbooks, potholes, or foreign policy, u have…"
468929176234631168,2014-05-21 01:40:02,"RT @Jennicuti: @Chickorie Kitties are the best, aren't they? / The very best! And eccentric! LOL"
468928550348013568,2014-05-21 01:37:33,"RT @BeachPeanuts: Oh look, the lady who destroyed Komen is going for a record. She's destroying herself too while she's at it."
468928004522274816,2014-05-21 01:35:23,"RT @TPPMediaMarch: Ppl who's #jobs r at stake don't have an ""army of lobbyists""-@SenWarren http://t.co/uAv97YViMc #TTP #TAFTA #WorldTradeMo…"
468927855544791042,2014-05-21 01:34:47,"SO cool! This story! Plus ""Marjorie"" is such a good name! #maddow"
468925520378597377,2014-05-21 01:25:30,RT @BillMoyersHQ: A New Poor People’s Movement Must Have Leadership From Poor People By @Joelsberg http://t.co/86EfThtOi4
468925212277616641,2014-05-21 01:24:17,@FredOrth Holy crap
468925083181137920,2014-05-21 01:23:46,"RT @FredOrth: +PLEASE NOTE+ After polio outbreaks, CIA promises never again to use vaccination programs as cover to spy http://t.co/0aoQoYl…"
