id,created_at,text
422747990064128000,2014-01-13 15:12:29,"Disgusting @nytdavidbrooks thinks Americans want a ""rough guy"" for President. Why not Hitler? http://t.co/GSwZ90A0TU"
422455987103338496,2014-01-12 19:52:10,i think Ft Lee ramps used mainly by rich Bergen County suburbanites http://t.co/39LTZsXFuS  @PollsterPatrick .@SteveKornacki
422455583074451458,2014-01-12 19:50:34,"RT @PollsterPatrick: .@SteveKornacki According to Foye docs, about one-fourth of all GWB traffic uses ""local"" approach (hence having 3 out …"
422448088725618688,2014-01-12 19:20:47,RT @actdottv: The #NHRebellion strives to make corruption the #1 issue of 2016 - watch this animated video to see how http://t.co/NNZ5RmSh8…
422428088900001793,2014-01-12 18:01:19,"#whateverbeyoncésez RT Beyoncé: ""Men have to demand that their wives, daughters, mothers, and sisters earn more"" http://t.co/ZxIHjetXb5"
422424864570748929,2014-01-12 17:48:30,"Dear @MMartinezCNN could you kindly correct your use of GOP slur ""Democrat mayor"" here: http://t.co/mwJt8oaRqS adjective is ""Democratic"""
422418230675009536,2014-01-12 17:22:09,"RT @EricBoehlert: Yes for those keeping track, Time's @MarkHalperin has referred to Obama as a ""dick"" and Christie as ""magical."" #libmedia"
422412640196235264,2014-01-12 16:59:56,So @aloysius thinks elected officials *should* use their taxpayer-funder salaries to f**k political foes &amp; kids http://t.co/ZrkeLhrMGK #Derp
422177594352869376,2014-01-12 01:25:56,RT @actdottv: Today's the anniversary of Aaron Swartz's passing - watch clips from a film about his life &amp; sign up to #StopTheNSA: http://t…
421762427626070016,2014-01-10 21:56:13,RT @actdottv: #NoFilter - Texas' Anti-Abortion Laws Are A Religious Attack On Poor Women. @AnaKasparian: http://t.co/2Aojr7Pp86 Take action…
421684897594368000,2014-01-10 16:48:08,GOP has screamed for 16 months about Obama admin's vague Benghazi #talkingpoints. What about Christie's 4 mos of GWB lies? @EricBoehlert
421678022060552192,2014-01-10 16:20:49,The biggest scandal in US history was Bush/Cheney Iraq lies &amp; war crimes - but #PressCorpse never demanded their resignation or impeachment.
421677677473304576,2014-01-10 16:19:27,Why does #PressCorpse demand Dem resignations for minor scandals but not GOPers for major ones? #Christie #Bush #Cheney
421676532344446977,2014-01-10 16:14:54,NY Gov. Eliot Spitzer resigned after hurting nobody but his wife. #ChristieMustResign
421676070190845952,2014-01-10 16:13:04,Just imagine if Obama cronies shut down GWBridge to f**k Chistie and Obama claimed ignorance. #PressCorpse would force him out in 3 days.
421674069218455554,2014-01-10 16:05:07,like Giuliani &amp; Bush appointing Kerik? RT @Azi: McGreevey gave a top-level security job to someone who shouldn’t have had it
421673349782052864,2014-01-10 16:02:15,"this is worse RT @Azi: @BobFertik um,McGreevey gave a top-level security job to someone who shouldn’t have had it. that’s…pretty not good."
421672963373408256,2014-01-10 16:00:43,"To put it in Jersey terms: McGreevey f**ked just one person, while Christie f**ked tens of thousands. #ChristieMustResign."
421671388248690688,2014-01-10 15:54:27,"Just 10 years ago, NJ Gov. Jim McGreevey resigned after scandal that didn't kill or hurt anyone. Christie hurt 100K? #ChristieMustResign."
421669168249712641,2014-01-10 15:45:38,Imagine if Springsteen led trucker blockade of Trenton to force Christie to resign. Then imagine the Springsteen song about it. #Awesome
421667952153223170,2014-01-10 15:40:48,Remember how TeaParty truckers tried to shut down DC highways to bring down Obama? Might work w/ Christie http://t.co/z0ZveNq7Bz @hunterdk
421666753630842880,2014-01-10 15:36:02,DC GOP is blocking entire US economy the way Christie blocked GWBridge and for same reason: to punish Democrats. #Petty #Vindictive #Treason
421665614436921344,2014-01-10 15:31:31,RT @actdottv: Progressives Take Major Posts in NYC Under Mayor @BilldeBlasio - @democracynow covers @MMViverito election as speaker http://…
421665223003484160,2014-01-10 15:29:57,It'd be awesome poetic justice if Jersey commuters &amp; truckers &amp; EMS shut down Trenton highways until Christie resigned.
421645017094950912,2014-01-10 14:09:40,"RT @interfluidity: so, suppose a guy like Chris Christie—let’s just say with staff like Chris Christie’s—headed an executive branch that in…"
419095352751706112,2014-01-03 13:18:13,#PressCorpse rule: @MikeBloomberg must *never* be criticized and @BilldeBlasio must *never* be praised. cc: @MarkHalperin
419094387147423744,2014-01-03 13:14:22,"Did @MarkHalperin ever express his OUTRAGE over Bush/Cheney's catastrophic war crimes? If so, I must have missed it."
419093045003694080,2014-01-03 13:09:02,.@MarkHalperin have you *ever* visited a prison? Do you have any idea how #racist our prisons are? I dare you to visit 1 w/ @harrybelafonte
419092295485771776,2014-01-03 13:06:04,".@harrybelafonte devoted his life to fighting racism. But @MarkHalperin is OUTRAGED he said US has ""largest prison population in the world"""
419091184477544448,2014-01-03 13:01:39,Did @MarkHalperin just declare it WRONG to for any inauguration speaker to criticize the outgoing politicians' policies? #Derp
419089991533621248,2014-01-03 12:56:54,On #Day2 @BillDeBlasio delivers huge upset wins to Knicks+Nets. On #Day3 he plows NYC by himself. http://t.co/vmJEqdqcec h/t @chrislhayes
418963510354509824,2014-01-03 04:34:19,"Holy cow - on Day 2, @billdeblasio's Knicks beat Spurs and Nets beat Thunder. #GreatestMayorEver"
418943621191450624,2014-01-03 03:15:17,"RT @EricBoehlert: I'm so old i remember when a winter storm barreled down on NJ, Gov Christie left for Fla; then refused to cut short his S…"
418935537991696384,2014-01-03 02:43:10,"RT @actdottv: Newly Elected Mayor @BilldeBlasio: NYC Cannot Become the ""Exclusive Domain of the 1%"" @democracynow covers #InaugNYC: http://…"
418935116090867712,2014-01-03 02:41:29,Glenn Greenwald takes on DC media while talking clemency for Edward Snowden with Jake Tapper http://t.co/lncjHR7pMd
418841017950167040,2014-01-02 20:27:35,RT @actdottv: Do More Than Watch - join us on our adventure to further fuse great videos &amp; activism: http://t.co/HkgRzHBN2R Excited for the…
418553094239432704,2014-01-02 01:23:28,"RT @actdottv: Inspiring video of @BilldeBlasio, @scottmstringer &amp; @TishJames being sworn in at today's #InaugNYC - w/ @billclinton! http://…"
418034301071290368,2013-12-31 15:01:58,"""Let's make 2014 the year we turn the tide on economic inequality"" - An end-of-year message from Robert Reich http://t.co/XCoWpyXVyJ"
417806518512517120,2013-12-30 23:56:51,@mattzollerseitz
417689972276477952,2013-12-30 16:13:44,@ThePlumLineGS there's pretty much infinite evidence that doing nothing for Dem voters depresses Dem turnout #YouCantWinIfYouDoNothing
417688672373575680,2013-12-30 16:08:34,RT @actdottv: Fox News' Islamophobia In 2013 - @mmfa chronicles disgusting hate speech: http://t.co/9yxn2x9BoQ Boycott Fox News advertisers…
415530082623823872,2013-12-24 17:11:06,"RT @HarryWaisbren: ""New York leads the country in income inequality"" - great @NYSAFLCIO video on why policy agenda must not be set by 1% ht…"
413714408943415296,2013-12-19 16:56:16,RT @actdottv: 'Occupy the Democratic Party?' @Thom_Hartmann @nacarty @PriscillaGrim discuss state of OWS &amp; differences w/ Tea Party http://…
413713853223272448,2013-12-19 16:54:03,that's how we got gay marriage so states need to demand now RT @nathansnewman: Single payer quite possible at state level @ThePlumLineGS
413696335192547328,2013-12-19 15:44:27,"Q for @ThePlumLineGS - gay marriage was ""political impossibility"" in 2004 but now reality. So why is #SinglePayer ""political impossibility""?"
413663227093188608,2013-12-19 13:32:53,w00t! Speaker-elect @MMViverito hearts Wonder Woman http://t.co/X5YkKu83WJ h/t @JuanMaBenitez
413429365087928320,2013-12-18 22:03:36,"RT @HarryWaisbren: Watch this music video Rihanna parody, ""Shine Bright, Jamie Dimon"" from @AmFamVoices: http://t.co/PPjCevQwbG Gotta hold …"
410116326263635968,2013-12-09 18:38:46,"RT @TheBradBlog: Same GOPers whining abt spending hr on web 2 sign up 4 healthcare favor minorities, elderly spending weeks, $$$, workdays …"
410114031153074176,2013-12-09 18:29:39,"RT @Hesiod2k11: @BobFertik @politico @SarahPalinUSA - To host ""Schmuck Dynasty"" on the Sportsman Channel"
410113471704219648,2013-12-09 18:27:25,shooting wolves from copters? RT @politico: @SarahPalinUSA will host “Amazing America with Sarah Palin” on The Sportsman Channel
410112603655249920,2013-12-09 18:23:58,"#Stalinists MT @stevebenen: @DarrellIssa ""field hearings"" on Obamacare limited to those who already agree with GOP http://t.co/a62ZmziSQc"
410089554881044481,2013-12-09 16:52:23,RT @KatrinaNation: Nelson Mandela--Feminist |Must read reflection from @ilyseh  The Nation http://t.co/HMY7SXyxQi
410087324656369664,2013-12-09 16:43:31,"If #TeaPartyGOP is so adamantly opposed to healthcare, why don't they just exercise their #2ndAmendmentRight to blow their brains out?"
410086641353900032,2013-12-09 16:40:49,"If @GrahamBlog is so outraged by his Senate healthcare benefit that he rejects it, why does he take his Senate salary? #Moron"
410085884793724929,2013-12-09 16:37:48,@scrivener50 lol - if only :)
410085275243917312,2013-12-09 16:35:23,Why didn't @GrahamBlog reject his employer subsidies under #BushCare? #Moron #TooStupidToBeASenator
410084546793963520,2013-12-09 16:32:29,#Moron Lindsey @GrahamBlog refuses employer subsidy so his premiums rise - and he blames Obamacare. http://t.co/U4tH3byyjv
410082138131034112,2013-12-09 16:22:55,congrats @YaoMing! RT @thinkprogress: China bans shark fin soup from official banquets http://t.co/48kbeDy1s0 http://t.co/fZULqPDxHv
410080656509906944,2013-12-09 16:17:02,#NRAlaughs RT @thinkprogress: Police: 3 year-old shot himself in the head after parents left gun on kitchen counter http://t.co/yocV65OI3p
410065306489749504,2013-12-09 15:16:02,"#DarwinAward RT @seungminkim: Gohmert tells me he'll lose health care -- b/c he refuses to take ""subsidy"" under Obamacare"
408688530580582401,2013-12-05 20:05:13,RT @demandprogress: ACT NOW: Tell @BarackObama that cops need a warrant to read ur email. SUPPORT #ECPA: https://t.co/q6fTfdOsYu http://t.c…
408688379036188672,2013-12-05 20:04:37,RT @BilldeBlasio: I stand behind fast food workers in NYC &amp; across the nation on strike today in their effort to organize for a livable wag…
408658717249654784,2013-12-05 18:06:45,RT @naiman: Join me to tell @SenatorMenendez: Stop Sabotaging Negotiations with #Iran! http://t.co/cy49Xz6iEc #PeaceWithIran
408657543939256320,2013-12-05 18:02:05,RT @ProgressNow: RT @le1laD: Massive ALEC fatcat outside the Hyatt in DC #ALECexposed http://t.co/pVa3IrF0de
408628805679738880,2013-12-05 16:07:53,#Omerta RT @ProgressNow: .@ALEC_states plan 2 go after corps that dumped ALEC after widespread criticism. http://t.co/qwLEHqjPyb
408591012265984000,2013-12-05 13:37:43,"Is @CNN as corrupt as @FOX? Depends whether @brianstelter @CNNReliable calls out Glenn Beck's #selfie ""interview."" http://t.co/au0h7zPtWE"
408590518135062528,2013-12-05 13:35:45,paging @brianstelter MT @mmfa  CNN's hour-long Glenn Beck interview to be conducted by someone who's employed by Beck http://t.co/au0h7zPtWE
407918431141261313,2013-12-03 17:05:07,"RT @Organize20: This week demand a tax on millionaires, universal preK, good wages 4 all workers, &amp; a NY that works for #AllOfUS. http://t.…"
407918132867510272,2013-12-03 17:03:56,#SacredContracts RT @KagroX: Can you slash pensions after the fact? Sure. Can you claw back finance industry bonuses? No way.
407918002164604928,2013-12-03 17:03:25,RT @strongforall: We took our fight to the polls &amp; now we’re taking it to the streets. On 12/5 demand a NY that works 4 #AllofUs http://t.c…
407900382355275777,2013-12-03 15:53:24,#BushCare RT @TheDemocrats: #GOPHealthcareplan = returning to broken system where insurance companies ran the show: http://t.co/6OlOcNtFpH
407725378371727360,2013-12-03 04:18:00,RT @mmfa: Here's the mirror that Fox News uses to make studio audiences look larger than they really are: http://t.co/N3LfVLLmJp
407360926497914880,2013-12-02 04:09:47,"Of course @JeffBezos will insist on a regulated monopoly for #AmazonDrones. Suck on that, libertarians!"
407360554748350464,2013-12-02 04:08:19,Libertarians who support #AmazonDrones will have to support drone fleets by @Fedex @UPS @Everyone. Unregulated skies = #DroneWars #Duck
407359853251026944,2013-12-02 04:05:32,So what happens when @Fedex @UPS launch their own fleets of drones to battle @Amazon? #DroneWars #WatchYourHead
407358140221378560,2013-12-02 03:58:43,How many pedestrians will get killed by cars while looking up to make sure #AmazonDrones don't crash on their heads?
407356281008037888,2013-12-02 03:51:20,Dear @jeffbezos who's liable when your drones crash and kill people? Or when your drones are shot down and kill people? #NoDrones
407355280734052352,2013-12-02 03:47:21,yeah but what if drones shoot first? RT @bradplumer: So basically free stuff from Amazon if you're a good shot with a rifle.
407350662582644736,2013-12-02 03:29:00,#TaxCutsForRich! RT @rupertmurdoch: US moving ever- faster to class society.  Equal opportunity ideal must be restored
405828604820336641,2013-11-27 22:40:53,Corporate media believes Teabaggers = Real Americans but Dems = dirty hippies. And Neocons are god-like despite #Afghan #Iraq #Syria.
405827974005407744,2013-11-27 22:38:23,media builds biz's just 4 teabaggers @FOX @threshold_books RT @billmon1: @digby56 Pretty sure they have complete contempt for teabaggers too
405824901979725824,2013-11-27 22:26:11,"RT @AlanGrayson The simplest fix to ACA roll-out problem is my Medicare Buy-In bill, HR 500. It's a public option for a program that works."
405786209886035968,2013-11-27 19:52:26,"@billmon1 not even ""mild annoyance"" - they treat us as complete chumps who are too stupid to see what they're (not) doing &amp; laugh at us"
405784917818097664,2013-11-27 19:47:18,RT @JuddLegum: Look at this chart and tell me why we need to cut money for Head Start again  http://t.co/yUQhxlfLRw (via @TheEconomist)
405779278148546560,2013-11-27 19:24:53,"For truthtelling re: Bush, CBS fired Dan Rather and made him #nonperson - even for #JFK50. For lying re: Obama, Lara Logan gets paid vacay."
