id,created_at,text
314882432409169920,2013-03-21 23:33:16,RT @MIHouseDems: #EAA bill passes 57-53
314805794212302848,2013-03-21 18:28:44,MT @repsandylevin: My #MarchMadness picks are in: Rooting for an all Michigan Final http://t.co/K8YGON8Hsb
314462276440707073,2013-03-20 19:43:43,"RT @MIHouseDems: #EAA, school takeover bill, now moves to third reading without any @MIHouseDems amendments. #BadforMI"
313676950935855104,2013-03-18 15:43:07,Hillary Clinton announces support for same-sex marriage! http://t.co/3XpAmWXMtD
312390673657638914,2013-03-15 02:31:55,RT @laurencoffman: Just finished up my last interview as Communications Director for @umichdems. #bittersweet
312208737328832513,2013-03-14 14:28:58,RT @RepGaryPeters: It was great to meet with @umich President Mary Sue Coleman at yesterday’s U-M Congressional Breakfast in D.C. http:/ ...
305342334143434752,2013-02-23 15:44:20,RT @laurencoffman: I'm so excited to be at the Michigan Democratic Party convention with so many inspiring young leaders. 2014 is lookin ...
303202606086492160,2013-02-17 18:01:49,Our internship fair starts at 3 pm in the Union's U Club today. Make sure you stop by to learn about exciting opportunities for the summer!
302102839218548736,2013-02-14 17:11:44,RT @FemDems: Celebrate Valentine's Day by brushing up on your contraception knowledge with us at @umichdems Sex-Ed Kick-Ass 8pm Parker R ...
301736414616383488,2013-02-13 16:55:41,Missed the #SOTU last night? Watch it here: http://t.co/4tOioQll
301515292956315648,2013-02-13 02:17:02,"Tonight we'll be streaming the State of the Union, the basketball game (#GoBlue), and the @WKCDOGS show. #fairandbalanced"
301487852280217600,2013-02-13 00:28:00,@john_dingell We'll be streaming both! #GoBlue
294533805501460480,2013-01-24 19:55:06,California's @SenFeinstein to introduce gun control legislation http://t.co/ovFZTpfd
294482324584816640,2013-01-24 16:30:32,Good luck in your Senate confirmation hearing today @JohnKerry!
292356109962973184,2013-01-18 19:41:42,RT @rebekahwarren: @umichdems for inviting me to speak! Great to see so many old friends &amp; new faces at the Winter Mass mtg last nig ...
292109918209703936,2013-01-18 03:23:26,RT @adamzemke: @umichdems: thx for inviting me to speak on how students can get involved in Michigan politics #goblue! (Occasionally) ht ...
292085807995564034,2013-01-18 01:47:38,Thanks to @adamzemke for joining us tonight and explaining how students can get involved in Michigan politics! #goblue http://t.co/jgYswJYs
292078630832594944,2013-01-18 01:19:07,Thanks to @rebekahwarren for joining us at tonight's mass meeting! http://t.co/Lb8UfqfU
291961806086361091,2013-01-17 17:34:53,Don't forget to stop by our Winter Mass Meeting tonight at 8pm! https://t.co/oDca8y4w
291649094999490560,2013-01-16 20:52:17,We'll be gearing up for @BarackObama's second term tomorrow at 8 in Palmer Commons! (@UmichStudents)
291608631923847168,2013-01-16 18:11:30,Find out exactly what Obama is doing about guns in this country. http://t.co/Dd8DioRJ
288752545420169217,2013-01-08 21:02:26,Representative @DanKildee named assistant whip http://t.co/ax9zatm8
288655800577183744,2013-01-08 14:38:00,Ann Arbor City Council considers wind energy partnership http://t.co/3vE0iSnT
288444159692517376,2013-01-08 00:37:01,President Coleman and @AAUniversities call on @BarackObama to address gun violence. http://t.co/5pXMLajZ-@mlive-news-a2
279646491327467520,2012-12-14 17:58:13,"Right to Work, abortion, concealed carry, and emergency manager? We're extremely disappointed in the Michigan legislature this week."
278958235564785664,2012-12-12 20:23:20,RT @CTE_UM: Meg Scribner a Sophomore of the @umichdems is our lovey host for this great Teach-In. Two more speakers up next. http://t.co ...
274191821628911616,2012-11-29 16:43:19,Join us tonight at 8 pm in the Wolverine Room of the Union for an in-depth legislative update!
273612961866727424,2012-11-28 02:23:08,RT @FemDems: Wondering where all the eligible men have gone? Let Fox News enlighten you. http://t.co/VTByChKm
266031475567243266,2012-11-07 04:17:01,FOUR MORE YEARS!
266023356044804096,2012-11-07 03:44:45,RT @YonahLieberman: Y'all should have HEARD the cheers at the @umichdems watch party when it was announced that we won MI. #umichvotoes
265930678699450368,2012-11-06 21:36:29,There is still time to Get Out the Vote! Find us in the Michigan League to make sure all of #umichvotes!
265929188031205377,2012-11-06 21:30:33,The polls are only open for a few more hours. Make sure you make time for it! #GoBlueVoteBlue
265862115921911809,2012-11-06 17:04:03,Come visit us on the diag! http://t.co/crCX5Prw
265814003098464256,2012-11-06 13:52:51,"The polls are open, go make a difference!"
265702192164524033,2012-11-06 06:28:34,We worked late tonight to prepare our campus for election day! Make sure you do your part and vote! http://t.co/lwZq0pg8
265447170461806592,2012-11-05 13:35:13,This weekend we payed a visit to Ohio to canvass for President Obama. http://t.co/Cm14mYKL
265172935113863168,2012-11-04 19:25:29,We're making calls and running canvass shifts out of the League until 8pm. Come out and help #GOTVMI http://t.co/ezooevRh
264785185873215489,2012-11-03 17:44:42,RT @YonahLieberman: Getting set up for shift number two! Working to keep the red state blue! @ofa_oh http://t.co/kvKexetq
264392685337583617,2012-11-02 15:45:03,"RT @CollegeDems: #EarlyVoting ends today in AZ, GA, NV, CO, TX, WI, and UT. Vote today and volunteer in the final #4days!"
264390442366402560,2012-11-02 15:36:08,Only 4 days left until the election! Come do your part and phone bank for @TajforCongress on the fourth floor of the Union!
262608647316717568,2012-10-28 17:35:55,Join us this evening for a rally celebrating the countdown to the election! http://t.co/mXK9tLVf
261881086471188480,2012-10-26 17:24:51,RT @YonahLieberman: Just your run of the mill @ofa_mi phonebank for the President by the @umichdems! #11days #forward http://t.co/MLcIanuj
258619874459410432,2012-10-17 17:25:57,So proud to have our very own @jlight_ tweeting as @umichstudents this week!
257872491266060288,2012-10-15 15:56:07,RT @YonahLieberman: The SINGLE. GREATEST. PHONEBANKER in the history of campaigns. This guy's gonna bring home a winner http://t.co/nTCDDVAv
257865025375596544,2012-10-15 15:26:28,"Cold, dreary day? Time to hit the phones! http://t.co/Yn8Pg1jE"
257600967946682368,2012-10-14 21:57:11,RT @YonahLieberman: We're done knocking doors -- now we hit the phones. We need to keep moving #Forward http://t.co/opsuUxwq
257501715778109440,2012-10-14 15:22:48,"Getting a really great grassroots organizing training from @DFAaction this morning. Thanks, @BettySutton staff! http://t.co/F3EdFLq4"
257200317681266688,2012-10-13 19:25:08,"RT @YonahLieberman: @BettySutton thanks us for our efforts and tells us what's at stake in November, ""We have to win. We just have to wi ..."
257182384066289665,2012-10-13 18:13:53,We are hard at work making phone calls for @BettySutton and @OFA_OH on this lovely day! http://t.co/8XLd89tb
255814624442720256,2012-10-09 23:38:53,RT @YonahLieberman: A huge crowd formed as we got closer and closer to the deadline! The @umichdems had an incredible day! @ofa_ http:// ...
255780264414953473,2012-10-09 21:22:21,"RT @jlight_: Congrats to @umichdems for surviving the voter registration deadline, and for all of the work that has been done so far thi ..."
255717008954515456,2012-10-09 17:11:01,Out registering voters on the LAST DAY before the deadline! http://t.co/s0DSzS6J
255695018193465344,2012-10-09 15:43:37,RT @OFA_MI: IMPORTANT: Michigan voter registration forms must be postmarked by today. Get yours at http://t.co/VPNPC0yt #RegtoVote
255692648487219200,2012-10-09 15:34:12,THIS IS IT. Today is the last day to register to vote in Michigan. Look for us all around campus today if you still haven't registered!
255354576738328576,2012-10-08 17:10:50,Only one day left to register! Make sure your voice is heard in November!
253654011406843904,2012-10-04 00:33:23,Join us as we live blog the debate tonight! http://t.co/jQ4Vuft5
253160846744768512,2012-10-02 15:53:44,Only one week left to register! Come find us on the Diag or North Campus today!
252798762425139200,2012-10-01 15:54:56,"We'll be registering voters everyday around campus until the October 9th deadline, find us and make sure you're registered!"
251701860908560385,2012-09-28 15:16:15,A couple of College Dems stopped by the Herman Cain event yesterday to hear what the other side has to say. http://t.co/FR3vhNhc
251333291066658816,2012-09-27 14:51:42,Come register to vote with the Dems on the Diag! http://t.co/uDQXJNje
251031517604753409,2012-09-26 18:52:32,"RT @michdailynews: As the November election fast approaches, @umichGOP and @umichdems have both seen significant increases in membership ..."
250628014289850368,2012-09-25 16:09:09,Today is National Voter Registration Day! Have you registered to vote? http://t.co/vvXTpBI7
249600614009548800,2012-09-22 20:06:38,Knockin doors for @tajforcongress RT @YonahLieberman: Jeff is a Freshman at @umich and a first time canvasser! #Awesome http://t.co/SZ1DyjUH
249581981225078784,2012-09-22 18:52:36,One of our teams regroups after finishing a packet. As Jay-Z says: ONTO THE NEXT ONE. http://t.co/Q6nrtX9p
249563752255594496,2012-09-22 17:40:09,RT @YonahLieberman: The @umichdems are amped for our first canvass of the year -- @TajforCongress is a great place to start! http://t.co ...
249534352860528642,2012-09-22 15:43:20,We're very excited to support Dr. Taj in Michigan's 11th district for our first district invasion of the year today!
249169406679212032,2012-09-21 15:33:10,Don't forget to stop by our phonebank today in the Union courtyard. We'll be enjoying the beautiful weather and making calls until 4!
246725514616782850,2012-09-14 21:42:02,"Thanks to everyone who came out to our phonebank today, we had a great time chatting with voters and eating gummies! http://t.co/bxxIrd8U"
244855073941897217,2012-09-09 17:49:34,Thanks to @TeamDingell for an inspiring speech and all his hard work advocating for us in Congress. http://t.co/eoJKXJnr
244853596607356929,2012-09-09 17:43:41,@JeffMIrwin Thanks for coming out! We're fired up and ready for your speech!
243879105341292544,2012-09-07 01:11:24,"Tonight we stand with the Democratic Party, thanking our troops for their service and dedication."
243743608694517760,2012-09-06 16:12:59,We'll be at Festifall all day registering voters and handing out stickers. Stop by to learn about local campaigns and talk about the issues!
241311596973010945,2012-08-30 23:09:02,"Visit us at Escapade in the basement of the Michigan Union! We've got voter reg forms, swag, and tons of Obama pride!"
214531987929706496,2012-06-18 01:36:26,Make sure to follow @waronMIwomen and make it out to tomorrow's Vagina Monologues at the State Capitol! #waronmiwomen
213334126466568193,2012-06-14 18:16:33,"RT @TheDemocrats: ""When my opponent and others were arguing that we should let Detroit go bankrupt, we made a bet on American workers.""  ..."
213333575792197632,2012-06-14 18:14:22,"RT @Obama2012: “Our economy started growing again six months after I took office, and has continued to grow for the last three years.”—P ..."
189794781675790336,2012-04-10 19:19:36,RT @WHLive: President Obama: College is the single most important investment you can make in your future
187973712065204224,2012-04-05 18:43:19,"RT @WHLive: ""I've never been more confident about our future & the reason is the American people"" -President Obama #JOBSAct"
187741242170421248,2012-04-05 03:19:34,We miss you too @Ms_SlezakLIFE!
177949309172584448,2012-03-09 02:49:56,@stefcutter and @kalpenn Thanks for comig! It was great to here such accomplished speakers spreading the president's message! #MIsummit
177948875997454336,2012-03-09 02:48:12,"RT @stefcutter: Thx to @umichdems @kalpenn and all peeps who came out for #MISummit 2night. Grt stories, inspiring young people working  ..."
177934670292467712,2012-03-09 01:51:45,RT @OFA_MI: Text STUDENTS to 62262 for updates on how you can stay involved with our campaign! #MISummit
177933524865794048,2012-03-09 01:47:12,"RT @scederbe: #MISummit student panelist Taqee: ""@BarackObama's administration has aligned itself with bettering future generations thro ..."
177930912485478400,2012-03-09 01:36:49,"RT @onlynina: You can't have a conversation about healthcare reform without @johndingell, that's for sure. #misummit"
177925149939605506,2012-03-09 01:13:56,"""This is where innovation happens."" @stefcutter #MISummit"
177923934845538304,2012-03-09 01:09:06,"""We're going to make Michigan go blue, we're going to make Florida go blue, and we're going to make Ohio go blue!"" @stefcutter #MISummit"
177923293184131073,2012-03-09 01:06:33,"""Being a woman is no longer a preexisting condition."" @stefcutter #MISummit"
177922716710600704,2012-03-09 01:04:15,"RT @scederbe: .@stefcutter: ""We will get ahead of other countries not by outsourcing jobs but by outinnovating and outeducating."" #MISummit"
177922178682077185,2012-03-09 01:02:07,"""The stakes really have never been greater. "" @stefcutter #MISummit"
177921423686373377,2012-03-09 00:59:07,"""There is no better predictor of success than a good education. Does that make me a snob?""-@stefcutter #MISummit"
177920791176941569,2012-03-09 00:56:36,"""As I was entering your beautiful campus I thought, 'You know, the trees are just the right height.""- @stefcutter #MISummit"
177917086968987650,2012-03-09 00:41:53,"""The things @john_dingell has done during his career would fill the Big House many times over. "" #MISummit"
177916428916240385,2012-03-09 00:39:16,RT @kalpenn: Solid good lookin' crowd @umich for #GreaterTogether event! @BarackObama @ofa_MI #MISummit http://t.co/d4jBhK2N
177915888337551360,2012-03-09 00:37:07,"""The Big Three are out of the red and building the best cars in the world. "" @john_dingell #MISummit"
