id,created_at,text
555793893229617152,2015-01-15 18:29:24,"When men &amp; women have balance between demands of work &amp; responsibilities of family, our economy &amp; our society will thrive. #LeadOnLeave"
555400824462274560,2015-01-14 16:27:30,I'm proud to vote against these harmful amendments that put hardworking Americans &amp; our homeland security at risk. #DontShutDownOurSecurity
555396037733789696,2015-01-14 16:08:28,The House GOP funding plan for Homeland Security puts partisan politics above smart policy. #DontShutDownOurSecurity
555366851640033280,2015-01-14 14:12:30,"HouseGOP playing ""shutdown"" politics again-this time threatening HomelandSecurity funding &amp; safety of all Americans #DontShutDownOurSecurity"
555167552310370304,2015-01-14 01:00:33,Our colleagues on the Republican side have decided to put our nation’s security at risk. http://t.co/WGjdpK2wIS
555137297063378944,2015-01-13 23:00:20,Speaking shortly on the House floor about Republican legislation that endangers our national security. WATCH LIVE @ http://t.co/tOQeQ7Bwei
555021225979039744,2015-01-13 15:19:06,We will stand firm for freedom for the American people! #immigration
555021019912876033,2015-01-13 15:18:17,"On a bill to protect the homeland, let's do it right! No need to play politics!"
555020879978319872,2015-01-13 15:17:44,To the people of France we are with you. We believe that all people have the right to speak their mind.
555018970584334336,2015-01-13 15:10:08,Walking w/ @HouseDemocrats to Capitol Steps to discuss Republican legislation that endangers our national security. http://t.co/pLsMqkEgOi
553661272877985792,2015-01-09 21:15:08,#FBF to Tuesdays swearing in ceremony w/ the @HispanicCaucus. Honored to take the oath w/ Judge Hatter Jr. by my side http://t.co/5gQIPYQ1IM
553354024607813632,2015-01-09 00:54:14,You can't ask for a better friend -- or fighter -- than Barbara Boxer. http://t.co/4SyiYZF0qd
552622404129005570,2015-01-07 00:27:03,"Congress should be in the business of making life better, not worse for everyday Americans. https://t.co/eF3RHRCjPo"
552578160433569792,2015-01-06 21:31:14,Honored to have nominated an effective &amp; proven leader @NancyPelosi as House Speaker for 114th Congress. WATCH HERE: http://t.co/E5pcKeFoiJ
552467755489042433,2015-01-06 14:12:31,RT @MariaTeresa1: First snow first show. Hosting #ChangingAmerica w great guests @RepBecerra @iava's Bill Rausch @irin @iamsakuma @10am htt…
549923574807801856,2014-12-30 13:42:51,RT @WValderrama: #Flashback to that day at #CapitolHill when my dear friend @RepBecerra &amp; I spoke on behalf of our national community http:…
547861010330419200,2014-12-24 21:06:58,"New #FDA blood donation policy is an important step, but I will continue working to end this ban for our fellow Americans"
546068711493632001,2014-12-19 22:25:00,"In honor of @StephenAtHome's final episode last night, #FBF to when we reconnected in 2013. Good luck, Stephen. http://t.co/DVe5odNzIX"
545368999408574464,2014-12-18 00:04:36,This is not the 20th century. It's time for a change and a new direction on #Cuba http://t.co/eXfBlPWkl0
540641006970884096,2014-12-04 22:57:15,House Republicans are doubling down on the Tea Party’s mass deportation agenda.http://t.co/vhJgW51X1o
540572105809866752,2014-12-04 18:23:28,"Let’s chat at my Coffee w/your Congressman town hall mtg: Dec. 6, 10-11 am at Buchanan Street Elementary School.http://t.co/FQHIPXuMdG"
540312038233628672,2014-12-04 01:10:03,Congress has a responsibility to write tax laws that nurture an economy that works for all Americans http://t.co/KVJV0LM8vJ
540121147883675650,2014-12-03 12:31:31,Joining @Morning_Joe on @msnbc in a few minutes to talk #ImmigrationAction &amp; what we can get done in the 114th Congress.
539960901391376384,2014-12-03 01:54:45,"Under no circumstances should perpetrators of the Holocaust have access to our crown jewel, #SocialSecurity http://t.co/AG3pbAOPwt"
538014109405831169,2014-11-27 16:58:54,Thankful this #Thanksgiving for millions of U.S. families that will be able to stay together. #ImmigrationAction http://t.co/CH4Tnc4JDb
537755002207735808,2014-11-26 23:49:18,"How will we, as one people, respond to the cries for equal justice under the law for young men of color? #Ferguson http://t.co/xDrPhVI5RZ"
537720731438952448,2014-11-26 21:33:07,Congressional action trumps any executive action. #ImmigrationAction http://t.co/dCoolK5e6p
536925427047342080,2014-11-24 16:52:52,Great speech from Pres Obama in Las Vegas last week on #ImmigrationAction! I'm proud I was part of this historic day. http://t.co/ZpuG3Zjn7R
536613593459204096,2014-11-23 20:13:45,"I'm happy that President Obama is shifting focus to deporting criminals and felons, not children and families. #ImmigrationAction"
536540858167095297,2014-11-23 15:24:43,RT @AlPunto: Sobre #AcciónEjecutiva @RepBecerra dijo a @jorgeramosnews que los ataques no son sólo dirigidos al presidente sino tambien a l…
536537952273592320,2014-11-23 15:13:10,"RT @AlPunto: .@RepBecerra en @alpunto sobre la #accionejecutiva, ""Esto es solo una victoria, hay que ganar la lucha."" http://t.co/sQE3mQghjT"
536524456592965632,2014-11-23 14:19:33,The Supreme Court has said the President has authority to execute a law #ImmigrationAction #FNS
536524257044729857,2014-11-23 14:18:45,The House has been sitting on a bipartisan Senate bill for 514 days #ImmigrationAction #FNS
536524011258544128,2014-11-23 14:17:47,It's been 17 months since the senate took action on #ImmigrationReform #fns
536519063028387841,2014-11-23 13:58:07,Will be on @FoxNewsSunday w/ Chris Wallace this morning to discuss the President's #ImmigrationAction game changer. http://t.co/FjZg6dgCT5
536295064285511681,2014-11-22 23:08:01,RT @UniNoticias: Vienen @alpunto 2 de los congresistas que + han luchado por una cambio #migratorio @RepGutierrez y @RepBecerra Domingo 10 …
535898821331783680,2014-11-21 20:53:30,"I’m proud to stand with President Obama in Las Vegas, NV while he speaks on his #ImmigrationAction. The #TimeIsNow!"
535620550178377728,2014-11-21 02:27:45,"La decisión del Presidente Obama es un momento transformador para nuestra economía, nuestra seguridad y nuestras familias. #AccionEjecutiva"
535620073327980544,2014-11-21 02:25:51,"President Obama’s decision today is a game changer for our economy, our security and our families.#ImmigrationAction http://t.co/1gNwMzFer4"
535565498780770304,2014-11-20 22:48:59,Will be on @msnbc w/ @TheRevAl at 6:15pm ET/ 3:15pm PT to discuss the President's immigration game changer. #ImmigrationAction
535552712830906368,2014-11-20 21:58:11,Joining @BBCNewsUS at 5pm ET/ 2pm PT with @LauraTrevelyan to talk about the President's immigration game changer.
533986995815460865,2014-11-16 14:16:35,Joining @CNNsotu w/ @crowleyCNN shortly. Tune in! http://t.co/QC1riNPJGf
533784874532864000,2014-11-16 00:53:25,"Open enrollment for Covered California starts today! #GetCoveredCA. To enroll or renew your coverage, visit http://t.co/Cmm11B6m9D."
532253698366660610,2014-11-11 19:29:05,This #VeteransDay we honor our men &amp; women who have worn the uniform in service of our nation. http://t.co/FFas6jDsdJ http://t.co/JLCkvwSPSF
531856842906152960,2014-11-10 17:12:07,LIVE @ 12:20pm ET/ 9:20am PT on @msnbc I'll be talking to @mitchellreports about a way forward on #immigrationreform http://t.co/R7jOr0aG1P
531451498937733120,2014-11-09 14:21:25,Joining @SenJohnBarrasso on @FoxNewsSunday this morning to talk about how Congress can get things done. http://t.co/wJ7n4RCZp2
531440306714312704,2014-11-09 13:36:57,RT @SenJohnBarrasso: Looking forward to joining Chris Wallace &amp; @RepBecerra on @FOXNewsSunday tomorrow at 9 am ET to discuss our recent mtg…
530160290944397313,2014-11-06 00:50:37,LIVE Tonight @ 5pm PST I will be on @allinwithchris to discuss the need for #ImmigrationReform. #TimeIsNow http://t.co/MFk4S4KHNc
529802833361907712,2014-11-05 01:10:13,Thrilled to meet Guadalupe Portillo who recently became a citizen &amp; did her civic duty today by voting. #vote http://t.co/lagBXod5h2
526729210032050176,2014-10-27 13:36:44,"In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!"
523226763594596352,2014-10-17 21:39:16,RT @RepSchrader: Thank you to my colleague @RepBecerra for joining me in Oregon for a day of discussions on immigration reform. http://t.co…
522911612215492608,2014-10-17 00:46:58,Speaking to the future leaders in science at the #SACNAS2014 conference in #DTLA. Adelante! @sacnas http://t.co/amnzp6CmDB
522790509480513537,2014-10-16 16:45:45,"Join the #CA @Shakeout. Drop, Cover, and Hold On at 10:16 a.m. today! #ShakeOut http://t.co/pooiuuVWzq"
522430573227569154,2014-10-15 16:55:29,Oct.15 is National Latino #AIDS Awareness Day. Find out where to #GetTested http://t.co/nDgqhc0m4T  #NLAAD @NLAAD http://t.co/ixCSN16Mha
519906848917708800,2014-10-08 17:47:06,"Thanks @skidroworg for opening the 102-unit Star Apts., a much needed investment to help end #homelessness in LA. http://t.co/hYQRvF6mEA"
519565453916528640,2014-10-07 19:10:31,Glad to join a roundtable w/@VP Biden &amp; Mayor @ericgarcetti  on #RaisetheWageLA. It’s time to reward work again. http://t.co/L0inm71mEv
518147735888076800,2014-10-03 21:17:01,"It’s @Dodgers vs. Cardinals again. But this year, there will be a different ending. #GoDodgers! #NLDS"
518115738775994368,2014-10-03 19:09:52,Today is National Manufacturing Day. http://t.co/narjNkXmBf plan boosts #manufacturing and keeps America competitive! #MfgDay14
517676062474797056,2014-10-02 14:02:45,Tune into @MSNBC at 7:15a PT/ 10:15a ET. I'll be talking with @jdbalart about the latest in immigration.
517660816016150529,2014-10-02 13:02:10,RT @JDBmsnbc: On #JDBnow at 10aET: @repbecerra @devichechi @Montel_Williams @jessicacweiss @Jimmyspolitics @sarafagen2 + more http://t.co/m…
517423738305138688,2014-10-01 21:20:07,$15.37/hr for LA's hotel workers is only the first step. City Council should move forward on #LAMayor @ericgarcetti plan to #RaiseTheWageLA
517399512349167617,2014-10-01 19:43:51,"Good to see my friend, @LaborSec Tom Perez, at this year's CHCI Public Policy Conference. #CHCI #CHCIHHM #immigration http://t.co/ROoI87dW4i"
517398931828117505,2014-10-01 19:41:32,"RT @CHCI: .@RepBecerra opens #CHCI #immigration plenary 
http://t.co/pfNLiNKqjk"
515532294866874369,2014-09-26 16:04:11,"GOOD NEWS: Thanks to ACA, millions of Latinos are gaining peace of mind from affordable health coverage. #progress http://t.co/rVS2UeJI1W"
515287206765006848,2014-09-25 23:50:18,I commend AG Eric #Holder for his dedicated service to our country. He has displayed unshakeable leadership http://t.co/On0txjneMu
515162950999756800,2014-09-25 15:36:33,"RT @SEIU: .@RepBecerra: ""50,000 Latinos a month turn 18. That is power--IF we all go vote."" #CBCFALC14 #votingrights http://t.co/J3gBvSYKdL"
515141374547853312,2014-09-25 14:10:49,"RT @SEIU: .@RepBecerra: ""GOP's not just trying to keep us from voting. They're making it impossible for us to vote."" http://t.co/CY6LuLtnRG"
514833289660866560,2014-09-24 17:46:36,Great visit w/Lincoln HS students. @HouseDemocrats will keep working to make college affordable for you. Go Tigers! http://t.co/jIoVEdUblu
514556139720409088,2014-09-23 23:25:18,"President once again took impt. steps within his authority to better enforce outdated, deficient laws #TaxInversions http://t.co/FO2fitBLe1"
514524887122067456,2014-09-23 21:21:07,RT @CalStateLA: Congressman @RepBecerra with students at #CalStateLA National Voter Reg Day http://t.co/Vyr32ZKkFf
514524626043801600,2014-09-23 21:20:04,RT @CalStateLA: #CalStateLA Pres William A Covino @RepBecerra @HildaSolis http://t.co/PmtJpeWM6C
514176280619913216,2014-09-22 22:15:52,"Trade should be about removing barriers, improving standards for working men and women... http://t.co/qoqsip8KlZ http://t.co/RRar2rDCzh"
511677658305138688,2014-09-16 00:47:14,"Durante el Mes de la Herencia Hispana, celebremos el papel de los #Latinos en el pasado, presente y futuro de nuestra nación. #HHM"
511677239868792834,2014-09-16 00:45:35,"During Hispanic Heritage Month (Sept. 15-Oct.15), let’s celebrate #Latino contributions to America’s past, present and future #HHM"
510176648462094336,2014-09-11 21:22:46,"Today and everyday, we honor the memory of those who lost their lives on 9/11. We will #NeverForget. http://t.co/9AbRvO23jA"
509892423603195904,2014-09-11 02:33:21,"I support the President and his strategy for sustained, deliberate action against ISIL. http://t.co/WDxOp7zwid"
509763697745883136,2014-09-10 18:01:51,"We should stay in Washington, DC as long as it takes for us to take on our responsibilities #middleclassfirst http://t.co/jDXDVnayPm"
508025984613117952,2014-09-05 22:56:48,It’s time to reward work again. It's time to give Los Angeles and America a raise @ericgarcetti #RaiseTheWageLA http://t.co/2Z5OEIl3Ar
507702718228463616,2014-09-05 01:32:15,RT if you agree that all workers deserve fair wages and respect #StrikeFastFood http://t.co/Ab8YFvkyd6
507681756913631232,2014-09-05 00:08:57,Thrilled to tour #theBroad museum under construction. It will be an exciting new landmark in #DTLA.… http://t.co/mqJYcUgiuq
507633715401334784,2014-09-04 20:58:03,Thank you Eagle Rock HS for welcoming me. Go Eagles! @HouseDemocrats are fighting to make college more affordable. http://t.co/xpJPIyR5CO
507316623322411008,2014-09-03 23:58:03,RT @USCHealthNews: We're looking forward to @RepBecerra speaking about health care at #KeckUSC today at 4:30 pm http://t.co/20dNmcqCPF
507304614677712896,2014-09-03 23:10:20,Pleased to welcome #SBA Administrator @MCS4Biz back to LA for a roundtable with #smallbiz leaders @LAAreaChamber http://t.co/plmFeoARRx
499922173793153024,2014-08-14 14:15:08,"Happy 79th Birthday, #SocialSecurity! Thru 8 decades, you've always been there to pay benefits in full &amp; on time. http://t.co/ZJ2v6gNzi6"
495400565598609408,2014-08-02 02:47:53,Stripping the rights and protections of children is never a good solution in any legislation. http://t.co/gkBpj9mMxF #DACA #DREAMers
494622649113673728,2014-07-30 23:16:43,You have to wonder what House Republicans are thinking http://t.co/e0X5QnGMlY #GOPLawsuit
494574674106654720,2014-07-30 20:06:05,"#DoYourJobHouseGOP. Instead of playing political games with taxpayer funded lawsuit, join Dems to jumpstart economy. http://t.co/kiUQk7xbk9"
494478248550891520,2014-07-30 13:42:56,I will be on live with @JDBmsnbc at 10 am ET to discuss the child migrant humanitarian crisis. http://t.co/jnLiSibqnH
492099603572224001,2014-07-24 00:11:02,"It's time to do our job of passing stable, lasting laws that help build America’s middle class. http://t.co/aM3yGfpCDF #MiddleClassFirst"
