id,created_at,text
23156700641,2010-09-06 16:00:12,"RT @CaliforniaNOW If you have paid sick leave, thank a #unionmember"
23152132240,2010-09-06 15:05:04,RT @lainiecooke So grateful for Labor Day weekend - brought to all by the collective bargaining power of unions #unionmember
23145726119,2010-09-06 13:45:04,RT @AFLCIO Have #LaborDay off this weekend? It's because of #unions! #unionmember http://umem.us
23142593455,2010-09-06 13:00:22,Celebrating organized labor's contributions. Seeking a better future for America's working families. http://is.gd/eTOyP #UnionMember
23089507323,2010-09-05 21:25:02,"RT @broadwaylady #AFTRAmember, #SAGmember, #AEAmember, #NEAmember A collective unified voice is a powerful force. I am a proud  #unionmember"
23081256890,2010-09-05 19:00:05,"RT @uglicoyote Because I'm a #unionmember, I get better pay, benefits, and healthcare http://umem.us"
23076120910,2010-09-05 17:35:02,RT @MLB_PLAYERS Celebrate being a #unionmember! Thats what baseball players and showbiz folks are doing this Labor Day http://fb.me/FOuaEfz0
23068452007,2010-09-05 15:45:03,The GOP wants to take us backward. We want a brighter future. Hear @timkaine speak on this at Penn on WED. http://is.gd/eTlr5
23065640893,2010-09-05 15:10:02,RT @RjMitte A collective unified voice is a powerful force i'm a proud union member. #SAGmember #unionmember tweet for labor!
23056791426,2010-09-05 13:05:02,RT @bobbutler7 I am a part of the American dream. #AFTRAmember #unionmember
23053197005,2010-09-05 12:00:04,Organized labor. Good wages. Safe working conditions. Building the American Dream. http://is.gd/eTOyP #UnionMember.
23023014605,2010-09-05 02:13:00,RT @NBCPhiladelphia: Phils win 5-4... Braves are leading Marlins 2-0 -- you can still get cheap tickets to Sept 21 Phils vs Braves http: ...
23018400367,2010-09-05 01:00:03,RT @mariyastrauss I love being a #unionmember Because we have each other's backs. Always.
23011596685,2010-09-04 23:05:02,"RT @edgery If you are grateful for child labor laws in this country, thank a #unionmember today!"
23007054677,2010-09-04 21:45:02,Organized labor = good wages + safe working conditions. Let's remember that on Labor Day. http://is.gd/eTOyP #UnionMember
23005333594,2010-09-04 21:15:02,"RT @politicsREspun Weekends, no child labour, health & safety, minimum wage, stats, overtime pay, benefits, pensions, equity. #UnionMember!"
23003677127,2010-09-04 20:45:02,RT @OFA_PA Join Gov.Tim Kaine at UPenn on Wed. to kickoff the fall campaign. RSVP here: http://bit.ly/djNdQf
22999331918,2010-09-04 19:25:01,"RT @Public_D ""Labor is the superior of capital, and deserves much the higher consideration."" Abraham Lincoln #laborday #unionmember"
22998871964,2010-09-04 19:17:12,RT @PhillyBella: Phils can move into a tie for first this evening.  #GOPHILLIES!!!
22998778269,2010-09-04 19:15:36,RT @Union2010: Are you tuned into the pre-game show on @6abc's Live Well HD Network? #MLS
22996506291,2010-09-04 18:37:35,"@EileenLeft It's going great. Big plans for GOTV. We regularly post events to Twitter, so any help in promoting is appreciated!"
22995233522,2010-09-04 18:15:02,"RT @mkcinla come from a union family & appreciate all you do 2 protect workers! thanks 4 40 hour work week, unions! #unionmember"
22990731221,2010-09-04 17:08:30,RT @EileenLeft Being a #unionmember gets you a shot at the American dream http://umem.us
22990556198,2010-09-04 17:05:59,@EileenLeft I am working to keep Joe Sestak's seat blue. Democrat for US Congress. #PA07
22990132482,2010-09-04 17:00:03,"RT @NancySinatra It's Labor Day weekend and I am a proud #unionmember. We must keep our work forces strong. In solidarity, friends...."
22985773785,2010-09-04 15:43:43,"RT @jackwadeshow: If your parents worked for a living and you grew up in a nice middle class home, you can probably thank a union. #unio ..."
22985491008,2010-09-04 15:39:07,RT @BarackObama: We can’t afford to go backward to the failed policies of the past. We have to move forward. Commit to vote this Novembe ...
22984798664,2010-09-04 15:29:09,@StCyrlyMe2 Thanks for the #FF @BryanLentz @bikeman24 @MMSRaven @KipLyn @PhillyBella @makeitplain @singlepayer @sqeptiq @lovelyladypa ...
22984508966,2010-09-04 15:25:21,Thanks!  RT @spedwybabs more 2 vote for #ff @Cozad4Congress @justincoussoule @manantrivedi @sestak2010 @DanOnorato @BryanLentz ...
22984345559,2010-09-04 15:23:20,@Emperor2k9 Thanks for the #FF @SpillBabySpill @GOTVote2010 @chriscoons @brianswal @BryanLentz @MJamesLee @JoeSestak @clairecmc ...
22923460639,2010-09-03 21:56:47,Working families form the backbone of America's economy. Let's honor them on Labor Day. http://is.gd/eTOyP #unionmember
22916589078,2010-09-03 20:09:55,@63perrone Thanks for the RT on the #FF!
22916539303,2010-09-03 20:09:04,RT @delcotimes: Eagles deal for offensive lineman - The Delaware County Daily Times (DelcoTimes.com) http://t.co/g3dfsr5
22907675126,2010-09-03 17:49:27,#FF @timkaine @renashapiro  @nationaljournal  @BenHbgPa  @rubberstamprosk  @jeremybird @ joefirestonephd  @PhillyUnionTalk
22896547053,2010-09-03 15:27:48,Gov. @timkaine will be at Penn next week to talk about America's future: moving forward or going backwards? http://is.gd/eTlr5
22892220897,2010-09-03 14:36:32,RT @DLNSports: Our high school football preview is posted. http://bit.ly/9lkHdA. But it looks much better in print so make sure you get  ...
22837195304,2010-09-02 22:57:40,"RT @delcotimes: Here they are: The 2010 High School #Football Previews
http://bit.ly/d4ucFj #hsfootball"
22837163165,2010-09-02 22:57:10,RT @delcotimes: Earl starts to weaken as it churns north http://bit.ly/b4ynQm
22793937175,2010-09-02 12:33:05,"Congratulations, Alex. RT @Politicspa Can confirm I'll be joining @nationaljournal."
22718630531,2010-09-01 15:49:47,"RT @SEPTA: RRD: Heat Restriction is in effect, possible delays on all RRD lines."
22715124333,2010-09-01 15:07:39,RT @visitPA: Get Jazzed @ Chaddsford Winery this wknd. mellow out w/ a merlot or chill w/ a chardonnay @ Jazz Festival http://ow.ly/2xWv ...
22695647968,2010-09-01 10:25:03,Heading up to the Moylan SEPTA station now. Let me know what you're thinking.
22676562073,2010-09-01 03:54:39,"@BenHbgPa An interesting question indeed, Ben."
22663957249,2010-09-01 00:45:02,Endorsed by @Livableworld (the Council for a Livable World) today. Very cool. http://is.gd/eNWCJ #PA07
22652511630,2010-08-31 22:00:12,"Still time to make it. Come to Crum Lynne, 7PM. Let's talk about the #economy and #jobs and what needs to be done. http://is.gd/eMGfH"
22650471997,2010-08-31 21:30:03,I am thankful to @Livableworld (the Council for a Livable World) for their endorsement.  http://is.gd/eNWCJ #PA07
22649104888,2010-08-31 21:09:36,"RT @DemocratsDotOrg: The Moving America Forward weekend of action set records: 200,893 doors knocked and 168,330 phone calls made. http: ..."
22647729343,2010-08-31 20:48:23,"RT @jeremybird: @OFA_PA - With volunteer door-to-door numbers like you just posted this past weekend, the cynics might want to reconside ..."
22646733564,2010-08-31 20:32:23,I am thankful to the Council for a Livable World for their endorsement. @Livableworld http://is.gd/eNWCJ #PA07
22646606500,2010-08-31 20:30:17,"Concerned about the #economy and #jobs? Let's talk about what needs to be done. Come to Crum Lynne tonight, 7PM. http://is.gd/eMGfH"
22639268564,2010-08-31 18:29:41,Who's supporting @PatMeehanPA? One of the country's top polluters. http://is.gd/eNIk5
22632148382,2010-08-31 16:45:04,"Come to Crum Lynne tonight, 7PM. Let's talk about the #economy and #jobs and what needs to be done. All invited. http://is.gd/eMGfH"
22617176670,2010-08-31 13:45:04,"Economic forum in Crum Lynne Today, 7PM. All invited. Including @PatMeehanPA. Will he come? http://is.gd/eMGfH"
22612463230,2010-08-31 12:42:03,"RT @delcotimes: Lentz, Casey tout small business bill (With Video) http://bit.ly/dyvZa1"
22589708753,2010-08-31 05:10:30,@SunandEarth Thanks for the RT!
22587404682,2010-08-31 04:31:31,@solarmaandpa Thanks for the acknowledgment! #greenjobs #PA07
22587242253,2010-08-31 04:28:51,"Economic forum in Crum Lynne Tuesday, 7PM. All invited. Including @PatMeehanPA. Will he come? http://is.gd/eMGfH"
22587133354,2010-08-31 04:27:03,Afternoon tour of Lansdowne. Seeing what public-private partnerships can do. Listening to small business owners. http://is.gd/eMG3J
22586896147,2010-08-31 04:23:10,Morning roundtable with Sen. Bob Casey and area business leaders. Hearing about their problems and seeking solutions. http://is.gd/eMFIX
22586712334,2010-08-31 04:20:09,"Busy day. Economic roundtable with Sen. Casey and local business leaders. Tour of Landsdowne center, meetings with leaders there."
22530395566,2010-08-30 14:50:02,Looking forward to discussing business conditions with local business leaders and Sen Robert Casey today.
22527616224,2010-08-30 14:15:07,Thanks! Scores of canvassers knocked on thousands of doors to support me and other Democrats this weekend. #PA07
22521504837,2010-08-30 12:54:40,"@StCyrlyMe2 Thanks for the support, Reda."
22521258023,2010-08-30 12:51:03,@MeRyanPatrick I appreciate the support. We all need to pull together to take this country where it needs to go.
22513198391,2010-08-30 10:30:04,I will be at the Morton SEPTA station this morning. I hope to hear your thoughts about our current condition.
22472920565,2010-08-29 22:35:00,My thanks to the scores of canvassers who knocked on thousands of doors to support me and other Democrats this weekend. #PA07
22316495744,2010-08-28 01:51:40,#FF @Josh_Shapiro  @PAindependent @DaveKralle  @VoteDem10  @CRCFLEX  @rotary  @SunandEarth  @GreenJobs  @TheNewDeal @waynelesperance
22316048275,2010-08-28 01:45:03,"Miss last night's debate on Dom Giordano's show? Catch it on @PCNtv in a few minutes, at 10 PM tonight."
22305327353,2010-08-27 23:00:14,Miss last night's debate on Dom Giordano's show? Catch it on @PCNtv at 10 PM tonight.
22293571358,2010-08-27 19:50:04,Miss last night's debate on Dom Giordano's show? You can catch it on @PCNtv at 4 and 10 PM today.
22287627155,2010-08-27 18:15:05,If you missed last night's debate on Dom Giordano's show you can still catch it on @PCNtv at 4 and 10 PM today.
22284023866,2010-08-27 17:21:28,Dom Giordano – PA’s 7th Congressional District Debate « The Big Talker 1210AM http://t.co/ppwaOlH
22283755232,2010-08-27 17:17:44,"RT @delcotimes: Lentz, Meehan battle over ‘failed policies’ http://bit.ly/azCa8W"
22277848558,2010-08-27 16:00:22,Did you miss last night's debate on Dom Giordano's show? Catch it on @PCNtv at 4 and 10 PM today.
22268949003,2010-08-27 14:00:15,Last night's debate shows that Pat Meehan has no new ideas to solve our economic problems. http://is.gd/eFZP2
22266542270,2010-08-27 13:28:02,"Thanks for the tour! RT @CRCFLEX Congressman nominee, Bryan Lentz Tours Container Research Corp., on Friday 8/20/10 - shar.es/0WqCU"
22255565542,2010-08-27 10:20:03,Look for me at the Glenolden train station this morning. I want to know what you think!
22237582580,2010-08-27 04:05:03,Miss last night's debate on Dom Giordano's show? Catch it on @PCNtv at 4 and 10 PM today.
22233960593,2010-08-27 03:09:51,"Another debate, another home run. @PatMeehanPA has no idea how to tackle this economic mess. http://is.gd/eFZP2"
22215072539,2010-08-26 22:35:06,"In a few minutes Lentz-Meehan debate no. 2 will air live on The Big Talker 1210 AM, 7PM. Stream it on your PC: http://is.gd/eEOzz #PA07"
22212104882,2010-08-26 21:50:04,"Lentz-Meehan debate no. 2 will be on @1210DOMTIME tonight, 7PM. No radio? Stream it on your PC: http://is.gd/eEOzz #PA07"
22199229642,2010-08-26 18:20:10,Just a few more hours. Lentz-Meehan debate no. 2 on The Big Talker 1210 AM  tonight at 7PM. Listen live: http://is.gd/eEOzz
22198690159,2010-08-26 18:11:28,RT @CollegeDems: Great article in the Washington Post on credit card reform making a difference for students today! http://bit.ly/9aYBdN
22198049878,2010-08-26 18:01:21,RT @joellefarrell: Just what Philly needs: a big baby. RT @FOX29philly Phils May Get Shot At Manny Ramirez http://bit.ly/b4fBQg
22197978117,2010-08-26 18:00:16,We've revamped the VoteLentz.com website's photo section.  Much improved: http://tinyurl.com/LentzPhotos
22195365151,2010-08-26 17:20:42,"RT @Josh_Shapiro: We're getting close to 1,000 followers. Can you help us out? Please RT to your followers. I'll owe you a #FF tomorrow. ..."
22195254193,2010-08-26 17:19:06,Nice crowd at the Upper Darby-Landsdowne Rotary club lunch yesterday. Thanks for the invite. Lots of issues facing the inner suburbs.
22193630518,2010-08-26 16:56:35,Visited Del County Community College to hear about the challenges facing the unemployed today. http://is.gd/eF8sp
22192636813,2010-08-26 16:43:25,Visited Aztec Solar to learn about turning sunlight into electricity. They provide #greenjobs in America.  http://is.gd/eF8k5
22192114188,2010-08-26 16:36:30,Busy day yesterday. 2 jobs tour stops and a Rotary luncheon. Met a lot of people with good ideas. Details forthcoming.
22181717796,2010-08-26 14:25:12,Lentz-Meehan debate no. 2 will be on The Big Talker 1210 AM  tonight at 7PM. No radio? Listen live: http://wpht.cbslocal.com/
22179296604,2010-08-26 13:53:49,"On this date in 1920 the 19th Amendment, which gives women the right to vote, was certified, thus becoming the law of the land."
22175474816,2010-08-26 13:01:59,"RT @AARP: SCAM ALERT: Don't fall for the ""free iPad"" scam on Facebook or Twitter. The scoop from @mashable: http://ow.ly/2v5Tn Pls RT!"
22167221269,2010-08-26 10:40:03,I will be at the Sharon Hill station this morning meeting commuters on the Wilmington line. See you there.
22126946965,2010-08-25 23:00:17,"Lentz-Meehan debate no. 2 will be on The Big Talker 1210 AM  tomorrow, 7PM. http://is.gd/eBfDe #PA07"
22119686606,2010-08-25 21:10:09,Just a few more minutes. First debate with Pat Meehan will air again on Larry Kane's show on Comcast Network. Today 5:30PM.
22108802163,2010-08-25 18:15:11,"2nd debate with Pat Meehan will be on The Big Talker 1210 AM tomorrow, 7PM. http://is.gd/eBfDe"
22099775031,2010-08-25 16:00:49,ICYMI First debate with Pat Meehan will air again on Larry Kane's show on Comcast Network. Don't worry. Today 5:30PM.
22091693966,2010-08-25 14:15:13,"2nd debate with Pat Meehan will be on @1210DOMTIME tomorrow, 7PM. http://is.gd/eBfDe"
22077260050,2010-08-25 10:20:03,I am heading up to the Strafford SEPTA station this morning to meet the commuting public. Hope to shake your hand there.
22038933284,2010-08-24 23:05:03,"Lentz-Meehan debate 2 will be on @1210DOMTIME Thursday, 7PM. http://is.gd/eBfDe"
22028760003,2010-08-24 20:30:04,RT @delcotimes: 2nd Lentz-Meehan debate set Thursday http://bit.ly/bF4W66
22026223880,2010-08-24 19:48:00,"RT @TimesHeraldPA: Discount grocer looking for new hires in Upper Merion, http://bit.ly/bTZIyA"
22022705133,2010-08-24 18:48:51,"2nd debate with Pat Meehan will be on @1210DOMTIME Thursday, 7PM.  http://is.gd/eBfDe"
22011621481,2010-08-24 16:00:40,ICYMI First debate with Pat Meehan will air again on Larry Kane's show on Comcast Network. Don't worry. Tomorrow 5:30PM.
21924420340,2010-08-23 16:00:56,ICYMI First debate with Pat Meehan will air again on Larry Kane's show on Comcast Network. Don't worry. Wednesday 5:30PM.
21922784706,2010-08-23 15:36:51,"RT @delcotimes: 7th District candidates discuss jobs, spending (With Video)
http://bit.ly/9Pk7Tn"
