id,created_at,text
550355509430456320,2014-12-31 18:19:13,RT @wcgirl1: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/Unn2IeuSyi @BoldProgressive #BreakBigBanks @Sen…
550296820921167873,2014-12-31 14:26:00,RT @cheezwitham: PETITION: Help @SenWarren break up the #TooBigToFail Wall Street banks. http://t.co/HyZcQuQJ1N @BoldProgressive #BreakBigB…
550049523641630720,2014-12-30 22:03:20,"RT @ThinkBigUS: #BigIdeasProject Top: 3) 21st Century #GlassSteagall, 2) expand #SocialSecurity, 1) #basicincome. Submit your ideas http://…"
550033612650065924,2014-12-30 21:00:07,RT @cenkuygur: Vote for my progressive idea for @ThinkBigUS #BigIdeasProject. 30 leaders in Congress will see top ideas! http://t.co/m0X0Jr…
550031809342619649,2014-12-30 20:52:57,RT @DeborahBeltran3: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/eKMMTZyaAP @BoldProgressive #BreakBigBa…
549743110801330178,2014-12-30 01:45:46,"RT @ThinkBigUS: Nearing 500,000 votes on #BigIdeasProject! And 1,800+ ideas! Submit your own #BigIdeas and vote at http://t.co/gX8eicV0M2 #…"
549707954832687104,2014-12-29 23:26:04,".@JohnKingCNN &amp; @maggiepolitico call @BoldProgressive ""the one perhaps closest to [@SenWarren]."" http://t.co/AzgXJazqio #UniteBlue #p2"
549659612337954816,2014-12-29 20:13:58,RT @ThinkBigUS: Trending right now on #BigIdeasProject: #basicincome and #BreakBigBanks. Submit yours and vote at http://t.co/gX8eicV0M2 #U…
549658716933746688,2014-12-29 20:10:24,RT @ladyroisin: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/5K3njFmaq1 @BoldProgressive #BreakBigBanks @…
549618365984407554,2014-12-29 17:30:04,RT @mikeconrad1: In @BoldProgressive #BigIdeasProject: @SSWorks http://t.co/xpyuG2Xufl  @baselinescene http://t.co/mQtQXRbOxh  @ceprdc http…
549559536026406913,2014-12-29 13:36:18,RT @NeoRenfield: Petition - Help @SenWarren break up the #TooBigToFail Wall Street banks: http://t.co/dYF3ZoAhh1 #BreakBigBanks via @BoldPr…
548957513899855873,2014-12-27 21:44:05,RT @manesandtails1: PETITION: Help @SenWarren break up the #TooBigToFail Wall Street banks. http://t.co/WHMalAN52v @BoldProgressive #BreakB…
548569514561241088,2014-12-26 20:02:18,"RT @ThinkBigUS: .@WashTimes reports #BigIdeasProject goal is to ""reboot the party by injecting it with fresh 'big ideas'""http://t.co/v5IVtx…"
548569128974696450,2014-12-26 20:00:46,RT @lilyf1: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/bVqCXWaSQv @BoldProgressive #BreakBigBanks @SenW…
548499320459112449,2014-12-26 15:23:23,RT @Sarah__Reynolds: PETITION: Break up the #TooBigToFail Wall Street banks. http://t.co/IN5FR8K8QG @BoldProgressive
547525933935394817,2014-12-23 22:55:29,RT @ThinkBigUS: Want to #BreakBigBanks like Citi? Vote for @baselinescene's idea on #BigIdeasProject (&amp; submit your own!) http://t.co/GgDdX…
547488613668102145,2014-12-23 20:27:12,"There are over 400,000 votes on @ThinkBig's #BigIdeasProject. Want to join in? Vote and submit your ideas: http://t.co/vYY4EyLqcD #UniteBlue"
547461853409210368,2014-12-23 18:40:51,RT @LLaws2: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/Gm5uL4gJ8k @BoldProgressive #BreakBigBanks @SenW…
547407619887874048,2014-12-23 15:05:21,RT @bpshow: Adam Green of @BoldProgressive on now with @peterhfenn talking @SenWarren ! Join here: https://t.co/aEVS1zsMla
547153406813413376,2014-12-22 22:15:12,RT @msann55: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/7XYUHw1kq…
547153139187458048,2014-12-22 22:14:08,RT @jdistaso: Updated: Pro- @SenWarren activist group @BoldProgressive invites NH Dems to coffee this weekend; #fitn #nhpolitics http://t.c…
546059326147035136,2014-12-19 21:47:43,RT @deaton17: PETITION: Help @SenWarren break up the #TooBigToFail Wall Street banks. http://t.co/XzjHY4ys8n @BoldProgressive #BreakBigBanks
546000122455556096,2014-12-19 17:52:28,RT @SharonCarbine: PETITION: Help @SenWarren break up the #TooBigToFail Wall Street banks. http://t.co/i0cWWMg756 @BoldProgressive #BreakBi…
545707495973748736,2014-12-18 22:29:40,#BreakTheBanks rally today a big success thanks to our allies @WorkingFamilies a great leader for progressive causes http://t.co/q9LYab82Iu
545703840038019073,2014-12-18 22:15:08,RT @Hitchcoffee: PETITION: Help @SenWarren break up the #TooBigToFail Wall Street banks. http://t.co/oBsanjCEUK @BoldProgressive #BreakBigB…
545685311058366466,2014-12-18 21:01:31,RT @TurnKyBlue: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/tWZf6ZB2Z2 @BoldProgressive #BreakBigBanks @…
545681257494220800,2014-12-18 20:45:24,"At @BoldProgressive #BreakBigBanks rally w/ @WorkingFamilies, @ZephyrTeachout, @nychange PETN: http://t.co/LdWul1fppV http://t.co/6h27vrdceO"
545662893531082752,2014-12-18 19:32:26,RT @Rainbow_722: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/AlABuYbbEq @BoldProgressive #BreakBigBanks …
545662760412270592,2014-12-18 19:31:54,RT @ansley210: @BoldProgressive and allies rallied today at CitiBank HQ in NYC to echo Sen. Warren's message- #BreakBigBanks! https://t.co/…
545633779348688896,2014-12-18 17:36:45,RT @WorkingFamilies: .@WorkingFamilies @BoldProgressive @NYChange and others outside Citi HQ saying: #BreakBigBanks http://t.co/zgd30bMPLH
545633699040329728,2014-12-18 17:36:25,RT @WorkingFamilies: .@WorkingFamilies @nychange @BoldProgressive @ZephyrTeachout making ourselves heard at Citi HQ #BreakBigBanks http://t…
545633682107949056,2014-12-18 17:36:21,RT @MillionWattsofJ: .@ZephyrTeachout among speakers at @BoldProgressive #BreakBigBanks protest in NY! #StandWithWarren #UniteBlue #p2 http…
545633585408249857,2014-12-18 17:35:58,RT @citizenactionny: Happening now: We're joining @WorkingFamilies: @BoldProgressive and others outside Citi HQ saying: #BreakBigBanks! htt…
545619456773615617,2014-12-18 16:39:50,TAKE ACTION! #StandWithWarren and sign the petition to #BreakBigBanks: http://t.co/LdWul1fppV #UniteBlue #p2 http://t.co/xjqOvd21u6
545599228647833600,2014-12-18 15:19:27,RT @pauljimerson: PETITION: Help @SenWarren break up the #TooBigToFail Wall Street banks. http://t.co/cqVO0oButJ @BoldProgressive #BreakBig…
545599171152326656,2014-12-18 15:19:13,RT @MoveOn: Wall Street has too much power in DC. Excited to join @BoldProgressive today to #BreakBigBanks! #p2 https://t.co/yThdZHDe6L
545341531029504000,2014-12-17 22:15:27,Wall Street has too much power in DC. It's time to #BreakBigBanks! Join us tomorrow in NYC. RSVP: http://t.co/7v6gUmrcka #UniteBlue #p2
545006773103362049,2014-12-17 00:05:15,"""@SenWarren’s economic populist message is the North Star for the Dem Party"" says PCCC's @AdamGreen with @thehill http://t.co/exLRmWk9hn #p2"
544958327051288576,2014-12-16 20:52:44,".@StephanieTaylor on @npratc: ""Budget Bill Proves Perfect...For Debate Among Democrats"" LISTEN: http://t.co/sKz0l7uzAv h/t @tamarakeithnpr"
544922391915560962,2014-12-16 18:29:57,RT @ThinkBigUS: Hey @WeGotEd! Check out @ByronDorgan's 21st century Glass-Steagall on #BigIdeasProject HERE: http://t.co/bMjWgJcQ7Q #UniteB…
544921221859917824,2014-12-16 18:25:18,"RT @ThinkBigUS: .@AdamGreen talks Wall Street on @EdShow w/ @WeGotEd: ""@ByronDorgan is a smart guy. He saw this coming."" #UniteBlue #p2 #Bi…"
544921182206980097,2014-12-16 18:25:08,RT @ThinkBigUS: .@AdamGreen gave http://t.co/gX8eicV0M2 a shoutout on @WeGotEd. Take a listen here: http://t.co/0gbrD1BnPh #UniteBlue #p2 #…
544620173903540224,2014-12-15 22:29:02,RT @juliejourneying: PETITION: Urge Senators to sponsor @SenSherrodBrown's bill to expand #SocialSecurity benefits! http://t.co/xVcZuT0ikK …
544619997105238016,2014-12-15 22:28:20,"RT @SenWarren: In case you missed it, watch the speech I gave Fri night about the powerful influence of Citigroup in Washington: http://t.c…"
543520130291224577,2014-12-12 21:37:51,"RT @ThinkBigUS: 1,200+ ideas have been submitted to the #BigIdeasProject in just the first two days! Submit yours to http://t.co/gX8eicV0M2…"
543227167018987520,2014-12-12 02:13:43,Thank progressive leaders for standing up to #WallStreet and special interests -- and doing us proud! --&gt; http://t.co/nTMIMENCXf #CRomnibus
543226755436126210,2014-12-12 02:12:05,"MT @seungminkim: Hoyer says just now ""I don't know"" if #cromnibus will pass. Re: votes ""frankly not sure how many we have"""
543223212624998401,2014-12-12 01:58:01,RT @MaxineWaters: Rallying Democrats in strong opposition to #CRomnibus to stop the Wall Street giveaways and bank bailouts http://t.co/hHD…
543206131875586049,2014-12-12 00:50:08,".@rollcall reports: Lacking Support, House GOP Leaders Delay #Cromnibus Vote. CALL: http://t.co/GaOu3T04cf #CitigroupShutdown #UniteBlue #p2"
543197324978421762,2014-12-12 00:15:09,"Keep calling your House Reps! Vote ""NO"" on #CRomnibus CALL: http://t.co/4YTBJ4w45K #CitigroupShutdown #UniteBlue #p2"
543189300645351424,2014-12-11 23:43:15,".@SenWarren: ""No one sent us up here to stand up for Citigroup."" Vote NO to #CRomnibus http://t.co/GaOu3T04cf #CitigroupShutdown #UniteBlue"
543183505572634627,2014-12-11 23:20:14,PCCC members have made 1000+ calls today! KEEP CALLING: http://t.co/GaOu3T04cf #CitigroupShutdown #UniteBlue #p2
543174554999607296,2014-12-11 22:44:40,"Tell Congress to vote ""no"" to #Cromnibus spending bill that deregs Wall Street CALL: http://t.co/4YTBJ4w45K #CitigroupShutdown #UniteBlue"
543136579624402944,2014-12-11 20:13:46,"RT @downwithtyranny: GOP aide; ""If liberal Dems vote for this package it shows that conservatives can use must pass legislation to repeal t…"
543132433915592704,2014-12-11 19:57:17,"RT @ThinkBigUS: .@SenatorTester, @BetoORourke, @SenSchumer 3 of 30 Congresspeople looking at #BigIdeasProject. http://t.co/gX8eicV0M2 #Unit…"
542834390309822464,2014-12-11 00:12:58,"RT @ThinkBigUS: .@RepRaulGrijalva, @SenSchumer, @repdonnaedwards. A few of the 30 members of Congress looking at #BigIdeasProject http://t.…"
542819377213898752,2014-12-10 23:13:19,RT @ThinkBigUS: Now 30! RT @lessig Vote for my idea for @ThinkBigUS #BigIdeasProject. 20 leaders in Congress will see top ideas! http://t.c…
542814071956193280,2014-12-10 22:52:14,RT @ThinkBigUS: .@SenWarren is one of 30 members of Congress ready to http://t.co/v5IVtxX7BQ. She'll look at the top 20 from #BigIdeasProje…
542766475233460225,2014-12-10 19:43:06,"RT @ThinkBigUS: 30 Members of Congress are ready to http://t.co/gX8eicV0M2 with the #BigIdeasProject including @SenatorReid, @keithellison …"
542762360575115264,2014-12-10 19:26:45,Follow @ThinkBigUS for updates! RT @PaulBlu: Big Ideas Project from @BoldProgressive is interesting. http://t.co/45TEodgJ1e
542761125885247488,2014-12-10 19:21:51,"RT @Sarah_Badawi: Guys, seriously -- this is super cool! Add your voice! http://t.co/1Tgj5qkIoc #p2 #Politics cc: @BoldProgressive http://t…"
542721181242359808,2014-12-10 16:43:07,RT @ThinkBigUS: Today we're proud to announce the #BigIdeasProject at http://t.co/gX8eicV0M2. We're empowering the crowds to drive the deba…
542721151555104768,2014-12-10 16:43:00,RT @ThinkBigUS: Progressive Change Institute—educates the public &amp; makes new ideas credible in the nat'l conversation. http://t.co/gX8eicV0…
542721128163471360,2014-12-10 16:42:54,"RT @ThinkBigUS: Hello, world. Are you ready for some #BigIdeas? We're the Progressive Change Institute &amp; we are too! http://t.co/gX8eicV0M2…"
542452403241369601,2014-12-09 22:55:05,"Even insiders say Antonio Weiss isn't ""a good fit"" for Treasury Dept. @HuffPoPol reports: http://t.co/ssGUTFByCT #UniteBlue #p2"
542446320082882560,2014-12-09 22:30:55,RT @FareedaMabry: It is time for Democrats to fight and be bold progressives. Join the @BoldProgressive PCCC today! http://t.co/nROmxwpAte …
542440759836692481,2014-12-09 22:08:49,HAPPENING SOON on @MSNBC: PCCC's @AdamGreen joins @WeGotEd on the @EdShow to discuss Elizabeth Warren and #2016. Tune in now! #UniteBlue #p2
542440125603381248,2014-12-09 22:06:18,RT @edshow: ➨ 45 minutes to #edshow w/@AdamGreen @BoldProgressive on #Warren2016; @janekleeb @BoldNebraska on #LASen #KeystoneXL at 5pET/4p…
542380672975765504,2014-12-09 18:10:04,"PCCC's @AdamGreen tells #NH Dems to “keep your powder dry, don’t rush” to endorse for #2016. Read @MSNBC: http://t.co/w98rLU0ZCI #UniteBlue"
542355157074591744,2014-12-09 16:28:40,"READ @HuffPoPol: ""Obama Nominee Takes More Hits Over Qualifications For Treasury Post"" http://t.co/GG8XPMW3Gg #UniteBlue #p2 h/t @jbendery"
542150954045300736,2014-12-09 02:57:14,News @TheHill: PCCC email fighting nomination of Wall Street insider Antonio Weiss http://t.co/hwgW2Qj8LD #UniteBlue #p2 h/t @peteschroeder
542141171280408576,2014-12-09 02:18:22,"News via @MSNBC: ""PCCC urges New Hampshire Dems to wait on endorsing Clinton"" READ: http://t.co/3v3N5jUa5d #UniteBlue #p2 h/t @aseitzwald"
542035355332247552,2014-12-08 19:17:53,RT @danmericaCNN: Inbox from @BoldProgressive: PCCC urges Senate Finance Committee to reject Antonio Weiss
540931441262342145,2014-12-05 18:11:20,Have you seen the news? http://t.co/3v3N5jUa5d  PCCC's headed to NH to organize &amp; ask @BoldProgressive Q's for #2016 http://t.co/5sDW7Ab5uH
540243898866876416,2014-12-03 20:39:17,RT @KyleJoeMurphy: It is time for Progressives to fight and be BOLD progressives. Join the @BoldProgressive PCCC today! http://t.co/ua1QGcl…
537965395731574786,2014-11-27 13:45:19,RT @AdamGreen: This is stunning. @MSNBC @Lawrence reports #Ferguson grand jury given old unconstitutional law. SERIOUSLY MUST WATCH: http:/…
537670081678151680,2014-11-26 18:11:51,RT @Caryopter: Join the PCCC's Next Generation Of Talent - connecting your skills with progressive jobs: http://t.co/daMqt5rbrO #p2 @BoldPr…
537626917386870784,2014-11-26 15:20:20,"RT @raytimmermans: Read @BoldProgressive @StephanieTaylor in @TheNation: How to Win Like @SenWarren, a field guide http://t.co/5dalEvE6JG #…"
537376035172388865,2014-11-25 22:43:25,Check out @StephanieTaylor's op-ed in @TheNation: How to Win Like Elizabeth Warren. Read here: http://t.co/pkwIFfAT8K
537251656107556864,2014-11-25 14:29:11,"RT @jhiggins1963: Read @BoldProgressive @StephanieTaylor in @TheNation: How to Win Like @SenWarren, a field guide http://t.co/TivIiBjbVb #U…"
537251452910305280,2014-11-25 14:28:22,RT @juliejourneying: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/R…
536971669345423360,2014-11-24 19:56:37,"RT @FilmsForChange: Read @BoldProgressive @StephanieTaylor in @TheNation: How to Win Like @SenWarren, a field guide http://t.co/XJdaUA8Pub …"
536971345612255233,2014-11-24 19:55:19,RT @BettyEmarco: How to Win Like Elizabeth Warren | The Nation http://t.co/XvzP24hfdR via @BoldProgressive
535870640675622912,2014-11-21 19:01:31,RT @maalexanderch13: Watch @AdamGreen on C-SPAN talk about the @BoldProgressive victories and how Dems can win in 2016. http://t.co/abnD5s5…
535841129770778624,2014-11-21 17:04:15,RT @george_kovacs: OP-ED: Route to power for Dems = Big Ideas by @BoldProgressive co-founders @StephanieTaylor &amp; @AdamGreen http://t.co/Iqb…
535552877813837824,2014-11-20 21:58:50,RT @JeffSantosShow: Next 5pET: #Immigration &amp; @TheDemocrats #Progressive messaging w/@StephanieTaylor @BoldProgressive &amp; @RepRaulGrijalva h…
535546776263360515,2014-11-20 21:34:36,.@HuffPostPol reports: Jim Himes Says #WallStreet Ties Prevented Him From Leading DCCC http://t.co/PpqOHLbkMH h/t @SamLachman #UniteBlue #p2
535539380069617664,2014-11-20 21:05:12,"Check out PCCC co-founder @StephanieTaylor's op-ed in @TheNation: ""How to Win Like Elizabeth Warren"" --&gt; http://t.co/8PdE2cJlh5 #UniteBlue"
535531106498805761,2014-11-20 20:32:20,RT @bogarttony: Congratulate @BoldProgressive @SenWarren on her election to Senate leadership! Sign the card here: http://t.co/TsW8gZTD51 #…
535507677770956800,2014-11-20 18:59:14,"RT @MillionWattsofJ: .@BoldProgressive @StephanieTaylor's op-ed in @TheNation: ""How to Win Like Elizabeth Warren,"" is #MustRead http://t.co…"
