id,created_at,text
88016157713506304,2011-07-04 22:47:41,RT @americanshadow: @ConservativeGal MAFIA took over the unions and the unions took over the Democratic party. Now we have a POTUS Mob B ...
88016121344692224,2011-07-04 22:47:33,RT @americanshadow: Democrats have never seen a tax dollar they didn't try to spend at least ten times over. #TCOT #p2
88015868050685953,2011-07-04 22:46:32,@BionicBlonde So ur 1 of those who brainwashed and indoctrinated r children while u were being paid 2 teach them? GFY Lady! #tcot #tlot #p2
88015104737673216,2011-07-04 22:43:30,RT @americanshadow: Spending is an aphrodisiac to democrats. The more they spend the more they want to screw us. #TCOT #p2
88015095136923648,2011-07-04 22:43:28,RT @americanshadow: Does anybody really pay Bill clinton to tell them how he screwed up the country? He probably blames everything on Ge ...
88015089810153472,2011-07-04 22:43:27,RT @americanshadow: In my county and city the stimulus money went to build new government buildings and more government employees to fil ...
88010935603699712,2011-07-04 22:26:56,Don't ya wonder if the LEFT has ever won anything without cheating?  #tcot #tlot #teaparty #p2
88005424472801280,2011-07-04 22:05:02,RT @ConservativeGal: Hope the American Jews remember how the NYTimes is dealing with this bogus flotilla. PATHETIC! #tcot #tlot #teapart ...
88005374308925440,2011-07-04 22:04:50,RT @alliedjewish: RT @MomentMagazine: Not everyone realizes the important role #Jews played in the American Revolution.  Happy 4th! http ...
87717562208624640,2011-07-04 03:01:11,@ryanra Right back at ya!
87712760267411456,2011-07-04 02:42:06,The reason things don't get changed is because nobody talks about them. Talk it up...whine like the Dems do. #tcot
87709845150638080,2011-07-04 02:30:31,"RT @Onelifetogive: Freedom is not ours by inheritance.It must be fought for&defended constantly by each generation, for it comes only on ..."
87708433528262657,2011-07-04 02:24:54,"RT @GhettoRob ABORTION doesn't make you UNpregnant, it makes you a mother of a dead baby. #tcot #p2"
87708378670964736,2011-07-04 02:24:41,ABORTION is just a politically correct word that means MURDERING INNOCENT BABIES! #tcot #p2
87708019936329728,2011-07-04 02:23:16,"Why is it OK for animals to eat animals, but humans can’t eat animals? #tcot #p2"
87707959622242305,2011-07-04 02:23:01,If it is bad to eat animals why is it good to eat plants. Plants respond to outside stimulus just like animals do.
87707879968210945,2011-07-04 02:22:42,"#tcot #p2 When the Nazis came for the communists,I remained silent;I was not a communist. When they locked up (cont) http://tl.gd/6iesaf"
87707799815069696,2011-07-04 02:22:23,PolitiFact appears 2b no more accurate than FactCheck...dont b fooled...do ur own reserch..make ur own decisions..dont b bullied. #tcot #p2
87707648799162368,2011-07-04 02:21:47,"Democratic Party...THE PARTY OF YES...Yes, we need to pass bills 2 protect U coz Ur too dumb 2 do that urself. #tcot #p2"
87707592209612801,2011-07-04 02:21:34,"Democratic Party...THE PARTY OF YES...Yes, we want to prevent u from growing & storing ur own food! #tcot #p2"
87707545527001088,2011-07-04 02:21:23,"Democratic Party...THE PARTY OF YES...Yes, we're proud that we own the union leadership! #tcot #p2"
87707502476660737,2011-07-04 02:21:12,"Democratic Party...THE PARTY OF YES...Yes, we do steal elections and bribe politicians when necessary! #tcot #p2"
87707459841560576,2011-07-04 02:21:02,"Democratic Party...THE PARTY OF YES...Yes, we do believe in violence if it is used to prove OUR position. #tcot #p2"
87707214617391104,2011-07-04 02:20:04,@kamper And I thought that showed my computer was infected!
87704502928556032,2011-07-04 02:09:17,"Democratic Party...THE PARTY OF YES...Yes, Rahm Emanuel doesn't have to follow eligibility reqmts for Chgo mayor like e/o else! #tcot #p2"
87704452341043200,2011-07-04 02:09:05,"Democratic Party...THE PARTY OF YES...Yes, we will enslave you, your children & grandchildren 4 the rest of their natural lives! #tcot #p2"
87704409970188288,2011-07-04 02:08:55,"Democratic Party...THE PARTY OF YES...Yes, we will spend every cent u, your children & grandchildren will ever have! #tcot #p2"
87704369277054976,2011-07-04 02:08:45,"Democratic Party...THE PARTY OF YES...Yes, we are the bullies of the internet & don't you forget it!  #tcot #p2"
87704278344544256,2011-07-04 02:08:24,LEFT like 2 call cons stupid but it's taken them all this time 2 realize that they hired the wrong guy....we knew it immediately! #tcot #p2
87703995438735360,2011-07-04 02:07:16,SCANDAL: Team Obama Cooked the Books – 2010 Deficit Was Actually $2.1 Trillion Not $1.29 Trillion http://tinyurl.com/2dndfba #tcot #p2
87703944406638593,2011-07-04 02:07:04,MYTH: Clinton was so loved by the people that they had to block off Pennsylvania Ave to vehicle traffic to protect him! ROFLMAO #tcot #p2
87703890514026496,2011-07-04 02:06:51,"MYTH: FDR was so gr8, they quickly passed an amendment so no POTUS cud ever b elected more than twice. #tcot #tlot #p2"
87703833576345600,2011-07-04 02:06:38,I understand y any American wud b upset about The Patriot Act. I just wish they h/b equally upset about obama expanding it. #tcot #p2
87703772113027072,2011-07-04 02:06:23,The RIGHT must b prepared 2 boycott any & every network or media that continue 2 spin info & 2 do it 4 as long as it takes. #tcot
87703711136235521,2011-07-04 02:06:08,"When a Dem can't get a Repub to incriminate themselves, they just hire an actor/actress to do it for them! #tcot #p2"
87703551052226560,2011-07-04 02:05:30,Are plants being picked on (no pun intended) coz their brains don't look like ours and we can't tell the difference?
87703415555227648,2011-07-04 02:04:58,"My intent has never been 2 do the job of any of r elected officials.  It is, however, my intent to make sure we get what we pay for! #tcot"
87703360039436290,2011-07-04 02:04:45,"Y do I refer to them as the LEFT? Coz every few months, they come up with a new name 2 confuse everyone! #tcot #p2"
87703292288835584,2011-07-04 02:04:28,"Whenever the LEFT screws up, they blame it on the RIGHT.  They can't help it, it's just ""in their nature"". #tcot #p2"
87703213842767872,2011-07-04 02:04:10,obama makes inflammatory statements & claims he doesn't know y everyone is upset! Intelligent blacks understand how words hurt! #tcot #p2
87703076835835905,2011-07-04 02:03:37,Could deal w/ having 2 go thru these experiments once but the LEFT never learns from their mistakes http://tinyurl.com/2fjs2tg #tcot #p2
87702992073142272,2011-07-04 02:03:17,The LEFT doesn't even want to talk with the LEFT about politics so they try to strike up conversations with the RIGHT. #tcot
87702927677992960,2011-07-04 02:03:02,The LEFT wants & thinks we should believe & listen to them but they couldn't even elect someone qualified 2 lead the country! #tcot #p2
87702851505225728,2011-07-04 02:02:43,"Whether the left will admit it or not, we r all n this together & b4 they started messing around, things worked much better! #tcot #p2"
87702778222350336,2011-07-04 02:02:26,"The LEFT doesnt want 2 debate or discuss an issue, they want u 2 THINK they do. Prob with that?  We can't thnk that illogically! #tcot #p2"
87702693723901952,2011-07-04 02:02:06,The RIGHT cause happiness wherever they go. the LEFT whenever they go. ROFLMAO #tcot #p2
87702638736576512,2011-07-04 02:01:53,obama: My sincerest congratulations on destroying yourselves – you’ve earned it. ROFLMAO #tcot #p2
87702581639520256,2011-07-04 02:01:39,Liberals don't like Palin...she reminds them of everything they will never be! #tcot #p2
87702506074939392,2011-07-04 02:01:21,RT @DDJTJ: they oppose GOP cuts but promise their own. Yeah we've been hearing that crap for years! #tcot #p2
87610704382787584,2011-07-03 19:56:34,"I will b helping @ConservativeGal deliver her entire collection of tweets.  If you wish 2 receive them, make sure u follow me as well. #tcot"
82874950561701888,2011-06-20 18:18:22,@oldschooldude78 EXACTLY!  LOL
82874856693170176,2011-06-20 18:18:00,@TeabagAlarm Read what all the historians say about Palin being right. http://tinyurl.com/3r6hkh4
82874292529934337,2011-06-20 18:15:45,"If the progressives started to hate some of the women they should like Pelosi & Boxer, then they may leave Palin alone!  #tcot #p2 #teaparty"
81948726066806784,2011-06-18 04:57:53,Senators & Congress people had better get to the bottom of obama's birth location before they all get neutered.  #tcot #tlot #teaparty #p2
81945327283867650,2011-06-18 04:44:23,RT @americanshadow: @wiskey1249 We've been domed for some time. Free trade agreements = slow death. Housing market only thing keeping us ...
81945236523335680,2011-06-18 04:44:01,RT @americanshadow: President Obama's America's Great Outdoors campaign is working well with shantytowns all over Florida and California ...
81945193045176320,2011-06-18 04:43:51,RT @americanshadow: @Lazyladydi Bill clinton was the guy that pushed free trade with china thru congress like a bulldozer and NAFTA. #TC ...
81945161273323520,2011-06-18 04:43:43,RT @americanshadow: Explain to me why a UAW worker screwing a bolt in a car in Detroit is worth $73.26 per hour. http://tinyurl.com/66t8 ...
81945129065267201,2011-06-18 04:43:35,RT @americanshadow: @Lazyladydi Bill clinton said technology would create new jobs. He was right our technology and jobs for India and C ...
81945033187655680,2011-06-18 04:43:13,"RT @americanshadow: This time we need to hire someone as president that we can look up too, and that doesn't look down on us. #TCOT #p2"
81944987104841728,2011-06-18 04:43:02,RT @americanshadow: @junerenner I refuse to replace one clown with another. I can see a Perry / Palin or Cain / Bachmann ticket but abso ...
81944798218567680,2011-06-18 04:42:17,RT @americanshadow: Obama has redefined the American dream of owning your own home to mean a large cardboard box under the overpass. #TC ...
81944740362321920,2011-06-18 04:42:03,"RT @americanshadow: Since obama took office we've averaged over 450,000 layoffs / lost jobs per month for 29 months straight.  You do th ..."
81944698603835392,2011-06-18 04:41:53,RT @americanshadow: Romney's unemployed? Is that how the rich describe not being able to suckle on the tits of the American cash cow as  ...
81944642618269697,2011-06-18 04:41:39,RT @americanshadow: If obama wants to talk to AARP all he does is pull their head out of his ass. To AARP selling out seniors is very pr ...
81944620958879744,2011-06-18 04:41:34,RT @americanshadow: Joining AARP for seniors is like slitting your wrists with a butter knife. Stealing seniors blind and then throwing  ...
81944594509606912,2011-06-18 04:41:28,"RT @americanshadow: To AARP seniors are senile old people who are none productive and ripe for the picking. Steal, plunder then discard  ..."
81944564302225408,2011-06-18 04:41:21,RT @americanshadow: What's an obama economy? U drag the box from UR new fridge out to the road and there's people waiting inline for THE ...
81944541132886016,2011-06-18 04:41:15,RT @americanshadow: Obama hates seniors because they know THERE ARE NOT 57 STATES. History is obama's enemy and seniors have memories. # ...
81944522841530369,2011-06-18 04:41:11,RT @americanshadow: Bill clinton said technology would create new jobs. Obama says technology is costing us jobs. Oops. Democrats = what ...
81944083186196480,2011-06-18 04:39:26,RT @americanshadow: AARP selling out seniors AGAIN. AARP helped obamacare steal 500B from medicare and now Soc. Sec. is broke. AARP: cut ...
81944055407316993,2011-06-18 04:39:19,RT @americanshadow: Until you lose your job to FREE TRADE you won't realize the damage these agreements are doing to our economy. #TCOT #p2
48774328329842688,2011-03-18 15:54:40,"RT @ksoileau: @ConservativeGal Sadly, I think this whole Presidency thing is just a game to him."
48774221471563776,2011-03-18 15:54:15,RT @ConservativeGal: GOOD QUESTION: Shouldn't one have to pass a urine test to get a welfare check because I have to pass one to earn it ...
48774175187402752,2011-03-18 15:54:04,RT @ConservativeGal: Lindsay Lohan is 24 and her story is all over the news because she's a celebrity.  Charlie Sheen is all over the (c ...
48774040181153792,2011-03-18 15:53:32,"RT @ConservativeGal: LIBS are like drunken JACKA**ES at ballgames. There aren't that many of them but they're loud, obnoxious & ruin it  ..."
24148111957950464,2011-01-09 16:58:53,@EyesNeverClosed Don't blame you for not wanting Barry n Arizona!  Doubt if he'll come anywhere near the state after ur Immigration Law! LOL
24147629541695488,2011-01-09 16:56:58,RT @ConservativeGal: @johnboehner The issue is not settled...Still want to see the long form BC.  #tcot
24147606158450689,2011-01-09 16:56:52,RT @ConservativeGal: The LEFT can keep making fun of Sarah Palin. 2012 is RIGHT around the corner! ROFLMAO #tcot #p2
19178663979257857,2010-12-26 23:52:04,"RT @ConservativeGal: IT'S THE SPENDING STUPID!!! 
Pls retweet so we can get the message to the LEFTYs!"
2517937516707840,2010-11-11 00:28:17,@conservativegal Don't argue with an idiot (@milo9). He will drag you down to his level and beat you with experience. #tcot
2517390143262720,2010-11-11 00:26:07,RT @ConservativeGal: @milo9 Another troll exposed for the liar he/she is.  Chalk another one up for the good guys & BLOCK &gt;&gt;&gt;@m ...
2517155518095360,2010-11-11 00:25:11,RT @ConservativeGal: Another troll exposed for the liar he/she is. Chalk another one up for the good guys & BLOCK &gt;&gt;&gt;@milo9 #tcot #p2
