id,created_at,text
578991433740390400,2015-03-20 18:48:09,RT @theNorthVision: #FF @mackenziemohr @jnafziger @strategic @SenRandPaul @AFPMichigan @RonaldWeiser @gusportela @JeffsakwaGOP @fosterforms…
578987035261865985,2015-03-20 18:30:40,#FF @YC4ER @netanyahu @SpeakerBoehner @MajorCBS @briancalley @CC_of_MI @tedcruz @GovChristie @GovWalker @Raffiwilliams @CRNC @theNorthVision
578943098425851904,2015-03-20 15:36:05,"Congressman Goodlatte, Smith, Cornyn, Cruz File Brief Supporting Halt of President’s Unilateral Immigration http://t.co/C5wnZMSMtG"
578935760864354304,2015-03-20 15:06:56,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @njhotline
578721033735159808,2015-03-20 00:53:41,New Commentary: World Ignores Realities of Conflict Between Israelis and Arabs http://t.co/PemL6InXML
578672226871812096,2015-03-19 21:39:44,"Senate, House Leaders Introduce SGR Replacement Bill http://t.co/rZDbEr158L"
578660410619998208,2015-03-19 20:52:47,"Capitol Update: Senate, House Leaders Introduce SGR Replacement Bill http://t.co/lLDm6E0Hz7"
578649791380480000,2015-03-19 20:10:35,World Ignores Realities of Conflict Between Israelis and Arabs http://t.co/LlAOKTqROZ
578629877726756865,2015-03-19 18:51:27,Stopping a Washington Power Grab that Hurts American Workers http://t.co/PS7NrIeFj5
578579496812437504,2015-03-19 15:31:16,"Senators Lankford, Cruz Introduce Resolutions to Protect Religious Freedom for Washington D.C. Organizations and... http://t.co/JD8DIEq45O"
578573371413278720,2015-03-19 15:06:55,The Christian American  is out! http://t.co/9Y571ev1pR
578549448525135872,2015-03-19 13:31:52,Daily House of Representatives’ Schedule - 3/19/15 http://t.co/QGAoYIAM2J
578345843322806272,2015-03-19 00:02:48,"Capitol Update: Senators Lankford, Cruz Introduce Resolutions to Protect Religious Freedom for Washington D.C.... http://t.co/BA7cFXj7m7"
578269977024790528,2015-03-18 19:01:20,RT @RickForMI: We will continue to create mutually beneficial opportunities for Mich. &amp; Israel w/ @netanyahu https://t.co/7mIffrvSys http:/…
578257830685327360,2015-03-18 18:13:05,Boehner Turns Up Pressure on Sec. Clinton to Turn Over Email Server http://t.co/myjZQhwsaW
578237093958168577,2015-03-18 16:50:40,Capitol Update: Daily House of Representatives’ Schedule - 3/18/15 http://t.co/pgG4a5TiWN
578211007186759680,2015-03-18 15:07:01,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @ByronYork
578199101097041920,2015-03-18 14:19:42,@AFPhq Thanks for the follow.
578185228042178561,2015-03-18 13:24:35,Against All Odds: Unpacking Netanyahu's Landslide Win http://t.co/Fl443JMFPC
578043762150023169,2015-03-18 04:02:27,Congratulations to @netanyahu on your election win.  Thank you for being a great partner for the US.  #StandWithIsrael
578023813939511296,2015-03-18 02:43:11,Capitol Update: Senate Majority Leader McConnell: History Won’t Forget if Senate Democrats Filibuster Bill to ... http://t.co/TFOToW44DD
577987487861080064,2015-03-18 00:18:50,Senate Majority Leader McConnell: History Won’t Forget if Senate Democrats Filibuster Bill to Help Victims of... http://t.co/bsY568HgtA
577882585340207105,2015-03-17 17:21:59,"House Republicans seek ObamaCare repeal, more defense $$ in new budget plan http://t.co/i7xidy0x5N"
577861618471677952,2015-03-17 15:58:40,"RT @NRSC: With over 2,000 sex trafficked victims in #NV, one would think Sen. Reid would be leading the charge... instead of blocking it. #…"
577860842936479744,2015-03-17 15:55:35,RT @Benhartman: PIC: Couple leaves voting station on their wedding day (Yesh Atid voters) #IsraelElections #Israelelex http://t.co/DSaDMNNL…
577859961138454528,2015-03-17 15:52:05,Democrats Stop Bill to Help Human Trafficking Victims Because it Won’t Fund Their Abortions http://t.co/glKjOLVzGb
577854012294180864,2015-03-17 15:28:27,Capitol Update: Daily House of Representatives’ Schedule - 3/17/15 http://t.co/AboegqcvhN
577848593282895872,2015-03-17 15:06:55,The Christian American  is out! http://t.co/9Y571ev1pR
577836497421799424,2015-03-17 14:18:51,Daily House of Representatives’ Schedule - 3/17/15 http://t.co/Fli0QXHITA
577546043950256128,2015-03-16 19:04:41,Netanyahu on Election: 'We Can Close the Gap!' http://t.co/21N5dRXOX8
577544395873861632,2015-03-16 18:58:08,Capitol Update: Daily House of Representatives’ Schedule - 3/16/15 http://t.co/bGsELSAvkg
577513146841198592,2015-03-16 16:53:58,Daily House of Representatives’ Schedule - 3/16/15 http://t.co/DbuWIqC7iq
577486207145377792,2015-03-16 15:06:55,The Christian American  is out! http://t.co/9Y571ev1pR
577123821779619840,2015-03-15 15:06:56,The Christian American  is out! http://t.co/9Y571ev1pR
576761428893388800,2015-03-14 15:06:55,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @njhotline
576434768037941248,2015-03-13 17:28:52,Cloud hangs over Obama visit to Phoenix veterans hospital http://t.co/QZ7HesC9zE
576412397977661441,2015-03-13 15:59:59,Americans Say Government Is the Problem http://t.co/3X5UpXY9pr
576399051152838656,2015-03-13 15:06:57,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @Rasmussen_Poll
576236881785946113,2015-03-13 04:22:33,.@SpeakerBoehner: President @BarackObama ’s #Fiscal Irresponsibility is Off the Charts http://t.co/HRfQe1fLA9 #TCOT
576232271033708544,2015-03-13 04:04:13,RT @YC4ER: Listen to #Grassroots Conservatives: Embrace #EnergyReform http://t.co/qG6d39C8nF #TCOT
576122542189989888,2015-03-12 20:48:12,Six in 10 say Iran deal unlikely to slow nuclear weapons development: poll http://t.co/JOdKtsfNjP
576092966277636096,2015-03-12 18:50:41,New Commentary: Christians and Americans View Israel Arab Conflict as a Mid East Problem http://t.co/AoYl41EMdV
576082263764414464,2015-03-12 18:08:09,Christians and Americans View Israel Arab Conflict as a Mid East Problem http://t.co/0DVdI1ioSl
576049473706541056,2015-03-12 15:57:51,Capitol Update: John Boehner: President Obama’s Fiscal Irresponsibility is Off the Charts http://t.co/8pJrt2FhUR
576043478158725121,2015-03-12 15:34:02,Dem outcry on abortion measure they failed to notice threatens to stall anti-sex trafficking bill http://t.co/0fecFb4Eha
576036653808103424,2015-03-12 15:06:55,The Christian American  is out! http://t.co/9Y571ev1pR
576011790334611456,2015-03-12 13:28:07,John Boehner: President Obama’s Fiscal Irresponsibility is Off the Charts http://t.co/aNUAnVbS3M
575838548705726464,2015-03-12 01:59:43,Capitol Update: House Majority Leader McCarthy: ATF Backs Down From Ammo Ban After Opposition from Congress http://t.co/Sj6DHz0xTd
575836184867438593,2015-03-12 01:50:19,House Majority Leader McCarthy: ATF Backs Down From Ammo Ban After Opposition from Congress http://t.co/3fAyYegr26
575759918638047233,2015-03-11 20:47:16,Planned Parenthood Supports Blocking Bill to Help Sex Trafficking Victims Unless Abortion Funded http://t.co/wb7ESKy4jY
575697349391024128,2015-03-11 16:38:38,Roy Moore: What Gay Marriage Fight Is Really About http://t.co/tW26rQHXFL
575681910782889985,2015-03-11 15:37:17,Capitol Update: John Boehner: The Real Reason Secretary Clinton Turned Over Some Emails http://t.co/tnQsGmFGhl
575679908426313729,2015-03-11 15:29:20,John Boehner: The Real Reason Secretary Clinton Turned Over Some Emails http://t.co/GlechpDeg0
575674289497710592,2015-03-11 15:07:00,The Christian American  is out! http://t.co/9Y571ev1pR
575429504606208000,2015-03-10 22:54:19,Capitol Update: House Judiciary Chairman Goodlatte: Administration Abandons Attack on Second Amendment http://t.co/MPlOcg5rxB
575388629909921793,2015-03-10 20:11:54,House Judiciary Chairman Goodlatte: Administration Abandons Attack on Second Amendment http://t.co/sGzwB1OVRy
575311877321940992,2015-03-10 15:06:54,The Christian American  is out! http://t.co/9Y571ev1pR
575299673696571392,2015-03-10 14:18:25,Former SEALs chaplain could be kicked out of Navy for Christian beliefs http://t.co/WFdpBKFHKF
575007964223905792,2015-03-09 18:59:16,Critics: Email Scandal Will Hurt Clinton in 2016 http://t.co/l7XUBpmedI
574984048289824769,2015-03-09 17:24:14,Supreme Court to lower court: Reconsider Obamacare birth control mandate http://t.co/5eSDApik2W
574949504971055104,2015-03-09 15:06:58,The Christian American  is out! http://t.co/9Y571ev1pR
574925989446225921,2015-03-09 13:33:32,GOP senators to Iran: Nuclear deal needs Congress’ sign-off to last http://t.co/r5DOPE8ab9
574587105462059009,2015-03-08 15:06:55,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @LifeNewsToo
574417215295856640,2015-03-08 03:51:50,".@SpeakerBoehner on King v. Burwell #TCOT
http://t.co/wQeFPqCxIw"
574416691360223233,2015-03-08 03:49:46,We Stand with #Israel.  RT if you agree. http://t.co/BIi4UwlzCE
574416167923769344,2015-03-08 03:47:41,RT @RepKlintKesto: Don't forget to change your clocks!  #daylightsavingstime https://t.co/mNvrytoDFI
574224717479079936,2015-03-07 15:06:55,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @dailybible
573918548055060480,2015-03-06 18:50:19,"Walker, Bush, Cruz, Trump head for the first ever Iowa farming summit http://t.co/HwnOqcP520"
573886470475415552,2015-03-06 16:42:51,High Court to Hear Gay Marriage Cases in April http://t.co/8kxhwhg3WA
573862330804649984,2015-03-06 15:06:56,The Christian American  is out! http://t.co/9Y571ev1pR
573549125980962818,2015-03-05 18:22:22,Bill giving Congress say on Iran deal hits Senate Dem roadblock http://t.co/JQ1JqQwnTW
573520880380289024,2015-03-05 16:30:08,Hillary Clinton Gives Keynote Address at Radical Pro-Abortion Group’s Fundraiser http://t.co/q56Fj8jxhN
573499947087167488,2015-03-05 15:06:57,The Christian American  is out! http://t.co/9Y571ev1pR
573336207419056128,2015-03-05 04:16:18,Capitol Update: Speaker Boehner on King v. Burwell http://t.co/XVUFgXbht5
573316749585719296,2015-03-05 02:58:59,Speaker Boehner on King v. Burwell http://t.co/rWX6wyJl0M
573220296859250689,2015-03-04 20:35:43,Is It the Beginning of the End for Obamacare? http://t.co/JgGwyl8Cgx
573204240954339329,2015-03-04 19:31:55,New Commentary: How God Saved The Jewish People http://t.co/18pbM94Ott
573176016505589762,2015-03-04 17:39:46,Supreme Court arguments end in key ObamaCare case http://t.co/mgXGrWiWSy
573148918399180800,2015-03-04 15:52:05,How God Saved The Jewish People http://t.co/gHgTpM2M0V
573137564128944128,2015-03-04 15:06:58,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @MichaelBarone
573130025035157504,2015-03-04 14:37:00,Capitol Update: Daily House of Representatives’ Schedule - 3/4/15 http://t.co/G448exhi32
573126414041399296,2015-03-04 14:22:39,Daily House of Representatives’ Schedule - 3/4/15 http://t.co/uZHl3aHnPA
572957210101350401,2015-03-04 03:10:18,PM @Netanyahu hits Grand Slam with U.S. Congress and Evangelical #Christians. #tcot #Israel http://t.co/OxNXXOsWID
572873949098319872,2015-03-03 21:39:27,New Commentary: Netanyahu hits Grand Slam with U.S. Congress and Evangelical Christians http://t.co/OYqKUZfFa4
572873895830667266,2015-03-03 21:39:14,Netanyahu hits Grand Slam with U.S. Congress and Evangelical Christians http://t.co/vbPipMPHJn
572820063641731072,2015-03-03 18:05:20,Capitol Update: Daily House of Representatives’ Schedule - 3/3/15 http://t.co/nH5rXnjM5n
572819276828188672,2015-03-03 18:02:12,"Thank you Prime Minister @netanyahu for being a true friend of the U.S. 
We #StandWithIsrael"
572814744178044928,2015-03-03 17:44:12,Netanyahu warns pending nuclear deal ‘paves Iran’s path to the bomb’ http://t.co/fceLHQz6su
572776123785859072,2015-03-03 15:10:44,Daily House of Representatives’ Schedule - 3/3/15 http://t.co/U9CTvPeXT9
572775188154224640,2015-03-03 15:07:01,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @ByronYork @njhotline
572574932628074496,2015-03-03 01:51:16,".@SpeakerBoehner: PM @netanyahu 's Address &amp; America’s Bond With #Israel
 http://t.co/vb4wUG3dbP #TCOT"
572499942238896128,2015-03-02 20:53:17,Pew: More Americans View Netanyahu Favorably than Unfavorably http://t.co/Dd1cOrPDPC
572450483090145283,2015-03-02 17:36:45,"Netanyahu in US for 'Fateful, Historic Mission' http://t.co/Ry5Atjce6i"
572412792571076608,2015-03-02 15:06:59,The Christian American  is out! http://t.co/9Y571ev1pR
572407693354377216,2015-03-02 14:46:43,Tensions flare as Netanyahu prepares to make his case against Iran deal http://t.co/AG1CLLRwII
572050404780855296,2015-03-01 15:06:59,The Christian American  is out! http://t.co/9Y571eMChp Stories via @amandacarpenter
571755882737999872,2015-02-28 19:36:39,"at #CPAC2015, @JebBush takes criticism for busing in lobbyists for Straw Poll. Your Thoughts? http://t.co/SG8d00qPkP"
571688015329824768,2015-02-28 15:06:58,The Christian American  is out! http://t.co/9Y571eMChp
571479381954019329,2015-02-28 01:17:56,"Capitol Update: Reps. Black, Fortenberry, and Fleming Introduce Health Care Conscience Rights Act to Thwart Ob... http://t.co/dblaTDCDlF"
571325623773241344,2015-02-27 15:06:58,The Christian American  is out! http://t.co/9Y571eMChp
571300693727784960,2015-02-27 13:27:54,Daily House of Representatives’ Schedule - 2/27/15 http://t.co/vftFoVARlI
571203965452288000,2015-02-27 07:03:32,Capitol Update: Congressman Randy Forbes: Executive Action and the Rule of Law http://t.co/g35HKIrwbp
571123954364116992,2015-02-27 01:45:36,Congressman Randy Forbes: Executive Action and the Rule of Law http://t.co/pWYR3O9Zx6
571050712509104128,2015-02-26 20:54:34,"Benjamin Netanyahu to speak on Iran before Congress, while John Kerry sorts out nuke deal overseas http://t.co/rvZnUhmbl6"
571009144632664064,2015-02-26 18:09:23,Capitol Update: Daily House of Representatives’ Schedule - 2/26/15 http://t.co/qZ1II5zS5T
570990682619420672,2015-02-26 16:56:01,Likely presidential candidates woo conservative base at CPAC http://t.co/geAsgVrii2
570963914986561537,2015-02-26 15:09:39,The Christian American  is out! http://t.co/9Y571ev1pR
570962352541192193,2015-02-26 15:03:27,Daily House of Representatives’ Schedule - 2/26/15 http://t.co/Cii71dwWjb
570753143841034240,2015-02-26 01:12:08,Capitol Update: House Majority Leader McCarthy: House Votes to Strengthen College Savings Plans http://t.co/qrF6IGM9k2
570742303960276992,2015-02-26 00:29:03,House Majority Leader McCarthy: House Votes to Strengthen College Savings Plans http://t.co/PljWP1PlcH
570651905548009472,2015-02-25 18:29:51,Washington's Religion Warning Echoes After 200 Years http://t.co/qdCA0rdwYQ
570601538671915008,2015-02-25 15:09:42,The Christian American  is out! http://t.co/9Y571eMChp
570600626809413632,2015-02-25 15:06:05,Netanyahu turns down meeting with Senate Democrats http://t.co/joFIYwSGok
570549250112626689,2015-02-25 11:41:56,Capitol Update: Daily House of Representatives’ Schedule - 2/25/15 http://t.co/qfusEZNIyj
570411710571347968,2015-02-25 02:35:24,House Majority Leader McCarthy: President Obama Vetoes Bipartisanship http://t.co/1zmfwD6ZUS
570301420794220546,2015-02-24 19:17:09,Capitol Update: McConnell Calls on Senate Democrats to Support Bill Restricting President’s Immigration Overreach http://t.co/7GSYPeCAFb
570275183241637888,2015-02-24 17:32:53,McConnell Calls on Senate Democrats to Support Bill Restricting President’s Immigration Overreach http://t.co/FBZq2qjvoF
570239136201908224,2015-02-24 15:09:39,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @GovWalker
570093343574618112,2015-02-24 05:30:19,Capitol Update: Daily House of Representatives’ Schedule - 2/24/15 http://t.co/KJaXIj6GRx
570065368917549056,2015-02-24 03:39:09,Daily House of Representatives’ Schedule - 2/24/15 http://t.co/2UIM2nZ2PS
569978465308561408,2015-02-23 21:53:50,"2016 Power Index: Unsteady Walker still Jeb’s top rival, but press pile on continues http://t.co/2YyiTbqESh"
569894520395051008,2015-02-23 16:20:16,Kansas May Be 1st to Ban 'Barbaric' Abortion Method http://t.co/KdMBCp24fN
569876755907026945,2015-02-23 15:09:41,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @MichaelBarone
569514413109219328,2015-02-22 15:09:51,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @Rasmussen_Poll
569320894473981952,2015-02-22 02:20:53,Capitol Update: Weekly House of Representatives’ Schedule - 2/23/15 http://t.co/miFncla6Ow
569292622143102978,2015-02-22 00:28:32,Weekly House of Representatives’ Schedule - 2/23/15 http://t.co/ZKmDzxnMJh
569151991730958337,2015-02-21 15:09:43,The Christian American  is out! http://t.co/9Y571eMChp
568858536047874048,2015-02-20 19:43:38,New Commentary: Muslim Speakers - Beware of Wolves in Sheep's Clothing http://t.co/ZXYhRdBUvf
568846647343448065,2015-02-20 18:56:24,"Obama administration sent 800,000 http://t.co/fHgDVllEmJ customers incorrect tax forms http://t.co/588LzW6Mkl"
568832035042816000,2015-02-20 17:58:20,Muslim Speakers - Beware of Wolves in Sheep's Clothing http://t.co/pfJSB2XzpK
