id,created_at,text
2173297217,2009-06-15 03:29:24,@ivanrich Nazi from NC attempts to control everyone he talks to.
2173284491,2009-06-15 03:28:12,@ivanrich Those are some impressive quotes!  Are you pulling those from your Textbook for Mindless Leftwingers?
2173270644,2009-06-15 03:26:51,"@ivanrich I follow no Tyrants. Unlike you, I am a free man!"
2173260843,2009-06-15 03:25:55,@ivanrich Go forth and appease the mindless zombies with your empty rhetoric!  Freedom does not interest you.
2173244977,2009-06-15 03:24:23,@ivanrich Oh and by the way amateur is spelled like this not the way you had it amatuer
2173233910,2009-06-15 03:23:20,"@ivanrich Ammo, yes I need some so that I can hunt!  I love to hunt!"
2173217906,2009-06-15 03:21:49,#tcot #912 #teaparty #gop Do you still believe in the Constitution? Maybe it's time to draw the line! http://tr.im/ouR2
2173214665,2009-06-15 03:21:30,@ivanrich Hahahah you are making me laugh so hard my sides are hurting.  Thanks for the entertainment!  Oh the name calling shows maturity!
2173158396,2009-06-15 03:16:15,"@ivanrich Your ways are of the Tyrant, you seek a government to run you and tell you what to do.  I seek freedom.  Seek shelter elsewhere"
2173146123,2009-06-15 03:15:08,"@ivanrich Obviously not as amateur as you.  Might run spellchecker before you post.  Oh wait, I forgot English isn't your first language ."
2173047406,2009-06-15 03:06:13,"@ivanrich Wow, so God talks to you?  Awesome!  You will have to let me in on him telling you about me!"
2168631795,2009-06-14 20:12:10,@publius772000 can you see what you can dig up?
2168198637,2009-06-14 19:30:05,"RT @iran09: Dear @CNN, Please Check @Twitter for News About #Iranelection got on NYT http://tinyurl.com/lljsl4"
2168154557,2009-06-14 19:25:41,RT @jimsciuttoABC: #iranelection We witnessed police spraying pepper gas into the eyes of peaceful female protesters
2168142528,2009-06-14 19:24:31,@desiree01 When does she ever do anything?  She didn't tell the UK about the Gitmo detainees either.
2168131854,2009-06-14 19:23:26,"RT @randyRepublican: Visit my conservative blog,replies welcome ,doing the best way I know howto get word out   http://tinyurl.com/qlxk3z"
2168070048,2009-06-14 19:17:21,RT @iran_change: I'm going to rest for few hours too. Thank you all for making the world listen to us!! THANK YOU WORLD & TWITTER!
2168058437,2009-06-14 19:16:12,RT @TehranBureau: The opposition students have refused to take their finals.
2168057216,2009-06-14 19:16:05,RT @StopAhmadi: NEWS: 3 minibuses with extra police forces on their way to Blvd Golsar NOW! #iranelection
2168050149,2009-06-14 19:15:23,"RT @TehranBureau: I can confirm that tear gas was thrown into the University, and that once most students had left..."
2168044131,2009-06-14 19:14:50,RT @iran_change: Police has killed a young girl in Rasht tonight! #iranelection
2168034775,2009-06-14 19:13:53,RT @iran_change: RT: @jadi Tearing gass at northern Tehran (Kaj Sq.) #iranelection
2168005685,2009-06-14 19:11:02,RT @StopAhmadi: Protest in Hague todayhttp://bit.ly/ikgbA #iranelection
2167999380,2009-06-14 19:10:25,"RT @Change_for_Iran: sorry for the name change, Guess I'm being overprotective"
2167998240,2009-06-14 19:10:19,"RT @IranRiggedElect: conf:Mousavi:""I don't have a way 2 communicate w ppl."" #iranelection"
2167995917,2009-06-14 19:10:07,RT @StopAhmadi: NEWS: Unconfirmed news says a young woman got killed in Blvd Golsar in Rasht #IranElection
2167992625,2009-06-14 19:09:47,RT @AmeriKeith: RT @CharlsieTheo: could ths B the fall of Khamenei & cnn tinnamin tehran twittier THE BIG 3 #cnnfail ohhh yea! #Iranelection
2167913222,2009-06-14 19:02:11,RT @iran09: RT @mohamadreza: situation is so critical at university of Tehran and Isfahan university  :| #iranelection
2167910094,2009-06-14 19:01:53,RT @parhamdoustdar: Going to sleep. Sorry all. Will keep you posted after my exam tomorrow. Thanks for your support! #IranElection
2167897889,2009-06-14 19:00:42,"RT @iran09: Riot police is spreaded everywhere in the city, massivly use teargas bombs to keep ppl inside!!! #iranelection"
2167893295,2009-06-14 19:00:18,"RT @StopAhmadi: Let's take down Khamenei (website will auto-reload itself, keep open) http://bit.ly/mth1M #iranelection"
2167890156,2009-06-14 19:00:03,@StopAhmadi  Have it open and am RT'ing the link to everyone!
2167850307,2009-06-14 18:56:09,RT @IranRiggedElect: unconf: Tehran-Qazvin hwy is closed by Sepaah & cars R stopped. rumor says they R worried abt arms coming from west ...
2167818756,2009-06-14 18:53:06,RT @StopAhmadi: We took down Ahmadinejad's website @ http://bit.ly/mth1M #IranElection
2167792524,2009-06-14 18:50:29,RT @StopAhmadi: Student got beaten in Isfahan showing bruises (video)http://bit.ly/185iwK
2167773014,2009-06-14 18:48:36,#iranelection Keep this link open to bring down Khameneyi's website:  PLS RT http://tinyurl.com/km4f6f
2167746196,2009-06-14 18:45:57,@StopAhmadi  http://tinyurl.com/km4f6f to bring the website down!
2167728187,2009-06-14 18:44:14,RT @conservatweet: [Hot Air]: At the brink: Ahmadinejad refuses to guarantee Mousavi’s safety: Coup. http://tinyurl.com/m6zfz3 #iranelection
2167717134,2009-06-14 18:43:08,"RT @Gita: @Gita  You should Cover Rasht news U can use @_Sober tweets, she's writing in farsi."
2167700942,2009-06-14 18:41:28,"RT @StopAhmadi: Mousavi supporters' demonstration: Monday, 4pm-6pm, Enqelab Sq. to Azadi Sq. Mousavi will give a speech #IranElection"
2167659977,2009-06-14 18:37:26,@desiree01  http://tinyurl.com/l5q9f6 I think there are many meanings.
2167639193,2009-06-14 18:35:27,"RT @AmeriKeith: RT @304patriot RT @MarjonRostami: Protest in Atlanta. #IranElection AMERICAN/IRANIANS, WHERE ARE YOU!?"
2167605909,2009-06-14 18:32:09,"RT @StopAhmadi: ""Things R getting much hotter than the past couple of days. More people joining protests & strikes screaming on roofs"""
2167575944,2009-06-14 18:29:12,"RT @MarjonRostami: Protest in Atlanta. #IranElection Phoenix Iranians, where are you?"
2167552839,2009-06-14 18:26:52,RT @StopAhmadi: NEWS: Source says more ppl needed on streets in Rasht around Univ. and Meydaane Gaaz #IranElection
2167474613,2009-06-14 18:19:00,"RT @y_shar: A LOT of cars passing by honking... #IranElection  still some ""Allaho Akbar"" shouts."
2167458763,2009-06-14 18:17:23,RT @StopAhmadi: NYC protest today (picture) http://twitpic.com/7e653 #IranElection
2167438802,2009-06-14 18:15:24,"@StopAhmadi God bless you my friend, we are with you!"
2167429207,2009-06-14 18:14:29,"RT @StopAhmadi: ""Beheshti University students left dormitories and are parading at the neighbourhood"" #iranelection"
2167419169,2009-06-14 18:13:29,RT @StopAhmadi: Spread the word http://www.whereismyvote.org/ #IranElection
2167339080,2009-06-14 18:05:36,"RT @StopAhmadi: 2) Monday is holiday, Tuesday will be a big public protest #mousavi #iranelection"
2167331977,2009-06-14 18:04:56,"RT @StopAhmadi: 1) Tonight and everynight between 9-11 PM, shout ""Allah o akbar"" from the rooftops #mousavi #iranelection"
2167327601,2009-06-14 18:04:30,"RT @StopAhmadi: 1) Tonight and everynight between 9-11 PM, shout ""Allah o akbar"" from the rooftops #mousavi"
2167253653,2009-06-14 17:57:14,RT @parhamdoustdar: Thank U 2 all of U who told me 2 take care an wished me gd luck. I luv the unity between us and the world #IranElection
2167228909,2009-06-14 17:54:41,RT @publius772000: RT @bbbrksdm RT @wbc453: RT @ttjemery: Obama fires watchdog who barked at his cronyhttp://bit.ly/Xyi67 #tcot #sgp
2167225899,2009-06-14 17:54:22,RT @parhamdoustdar: Went out & chanted along w/ every 1 elseThey wr amazed at having a blind chanting w/ them. Gunshots R hrd. #IranElection
2167214313,2009-06-14 17:53:08,"RT @publius772000: Are you a hardcore right-winger? Chances are, you're not... http://tr.im/oq3W #tcot #sgp #912 #tlot #hhrs #aip"
2167213010,2009-06-14 17:53:00,"RT @IranRiggedElect: #iranelection ""If I don't get my vote back, 2morrow night will be the same"" Atisaz, Tehran, Sat. http://bit.ly/148qJe"
2167195796,2009-06-14 17:51:14,#tcot #912 #gop #sgp AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2167176979,2009-06-14 17:49:21,RT @iran_change: People resisting in streets against police http://bit.ly/iXNb3 #iranelection
2167172424,2009-06-14 17:48:52,RT @StopAhmadi: It's getting rough in Rasht tonight. Armed forces waiting for ppl to make their move to beat them #IranElection
2167161688,2009-06-14 17:47:45,@ivanrich God loves you my friend.  He understands your pain and anguish.  Surrender your soul to Him!
2167128717,2009-06-14 17:44:16,"RT @PMoallemian: RT @thecnnwire: ""Web post: Moussavi wants results nullified"" - http://tinyurl.com/mmbaop #iranelection"
2167126196,2009-06-14 17:44:01,RT @StopAhmadi: News: 4 ppl got killed at Meydaane Gaaz in Rasht #IranElection
2167122812,2009-06-14 17:43:40,RT @iran_change: Shooting in Rasht... 4 people were killed! #iranelection
2167113995,2009-06-14 17:42:45,"RT @StopAhmadi: ""We can hear shootings. People are still shouting Allaho Akbar"" #IranElection"
2167057594,2009-06-14 17:36:58,RT @StopAhmadi: Riot police beating men & women! (youtube) http://tr.im/osDG #IranElection
2167056476,2009-06-14 17:36:50,@ivanrich I find you amusing.  You make me chuckle.
2167033064,2009-06-14 17:34:26,@galel Thanks for the shout out!
2167014296,2009-06-14 17:32:30,RT @PMoallemian: RT @Change_for_Iran: is there any end to police's motorcycles?! how much more we should burn?! #iranelection
2166992481,2009-06-14 17:30:17,RT @StopAhmadi: News: Basiji forces are standing outside Guilan University in Rasht #IranElection
2166985542,2009-06-14 17:29:36,RT @IranRiggedElect: to all you out there: PLEASE stop your govs from accepting this fraudulent gov. RESPECT iranians' vote. #iranelection
2166965923,2009-06-14 17:27:31,RT @y_shar: Cell phones are working again but still no SMS... WTF are they doing?! #IranElection
2166964309,2009-06-14 17:27:20,RT @StopAhmadi: News: Source in Rasht says police forces are using ELECTRICAL batons #IranElection
2166876901,2009-06-14 17:18:22,RT @iran_change: More pictures of Police attacking people in streets http://iranianz.com/pictures/pages/june09/31.htm #iranelection
2166874277,2009-06-14 17:18:06,RT @IranRiggedElect: Conf: Big demonstration tomorrow from 4-6pm. Mousavi asked for permit. (mirhussein.com) #iranelection #cnnfail
2166848885,2009-06-14 17:15:28,RT @GettingNews: Show your support: #McDonalds in Tehran is giving free food to supporters of Mousavi. #iranelection
2166843957,2009-06-14 17:15:00,RT @StopAhmadi: RT @OmeedStarmer: @StopAhmadi yeah they are def hezbollah. they did the same thing with the student marches in 1999
2166842354,2009-06-14 17:14:50,@2MarineDad  I'm praising you being a great sinner because God is the Great Redeemer!
2166771777,2009-06-14 17:07:37,@wickedpoptart Hope you are cooking enough for everyone I'm hungry!
2166765876,2009-06-14 17:07:01,RT @atlasshrugs HAPPY FLAG DAY!: I love it. Love that flag. Overwhelms me. I so get it. All of it. What it means.. http://tinyurl.com/ndsq4k
2166753597,2009-06-14 17:05:46,RT @IranRiggedElect: confrmd: mousavi asked ppl to continue showing his civil disobidience and rejection of the elections #iranelection
2166735898,2009-06-14 17:04:02,"In Toronto, nearly a 1k ppl have signed up 2 attend a peaceful demonstration organized through F/B Thank U all! #iranelection"
2166710849,2009-06-14 17:01:28,RT @IranRiggedElect: Now beating in ppl's home?! http://bit.ly/LMkgt
2166709406,2009-06-14 17:01:19,RT @AmeriKeith: RT @304patriot RT @prophezei Show your support for the people of Iran by changing your pic to something GREEN #iranelection
2166695304,2009-06-14 16:59:58,"RT @StopAhmadi: Chaos in Tehran (video) ""don't be afraid, we're all together"" http://bit.ly/LwZV8"
2166688788,2009-06-14 16:59:17,RT @iran_change: Today's Video of Tehran  http://bit.ly/JR0Fp
2166685298,2009-06-14 16:58:54,RT @2MarineDad: I would have made a great preacher....if I wasn't such an outrageous sinner. &lt; Praise the Lord!
2166681058,2009-06-14 16:58:27,RT @IranRiggedElect confirmed: 150 Sharif Univ faculty resigned saying they are ashamed to get paid by such a gov. #iranelection #cnnfail
2166666333,2009-06-14 16:56:52,YES! RT @Rabiddogg: a Progressive movement that banned alcohol a century ago.  Now they are trying to ban freedom. I say we ban pogressives
2166661047,2009-06-14 16:56:18,RT @rdickerhoof: Tension between Ahmedinijad and the Mullahs is a myth that can now be fully put to rest. #tcot #iranelection
2166653559,2009-06-14 16:55:31,"RT @StopAhmadi: My theory: Advantage of getting foreign forces; Iranian riots might say ""no I don't wanna fight my own ppl"" #IranElection"
2166645454,2009-06-14 16:54:40,"RT @FaramarzHashemi: Riot police charge the protesters on bike, Tehran #iranelection  http://post.ly/qRL"
2166640118,2009-06-14 16:54:05,@AmeriKeith Yay!  I did not know that!  Awesome!
2166630333,2009-06-14 16:53:02,"RT @StopAhmadi: My theory: The gvmt rigged the election, knew things will heaten up, got Lebanese Hizbollah riots for backup #IranElection"
2166622096,2009-06-14 16:52:08,RT @WomanWrites: Please follow @Change_for_Iran. Brave young man. Iranians risking their lives 4 freedom. #iranelection
2166597339,2009-06-14 16:49:30,"RT @StopAhmadi: News: Source in Rasht say there are many police w/ civilian clothing, and ppl getting beaten up badly #IranElection"
2166596199,2009-06-14 16:49:23,RT @AmeriKeith: RT @oxfordgirl - @PressTV broadcast denial that Mousavi is under house arrest. #iranelection #CitizenJournalists
2166583611,2009-06-14 16:48:01,RT: @Change_for_Iran Students & people fighting back a large group of police & Basij right now at university of physics! #iranelection
2166560123,2009-06-14 16:45:31,RT @StopAhmadi: News: The police officers w/ plain clothes that were arresting ppl in Rasht has been identified by ppl #IranElection
2166523905,2009-06-14 16:41:38,RT @Haidaman: Run a flag up the pole today. It is flag day. These colors don't run. Praise the Lord and pass the ammunition. #tcot
2166515619,2009-06-14 16:40:46,RT @StopAhmadi: News: Source in Rasht says many students has been taken away to unknown place by police #IranElection
2166496774,2009-06-14 16:38:50,RT @IranRiggedElect: unconfirmed: two key reformist still arrested. More have been arrested. #iranelection
2166474954,2009-06-14 16:36:32,RT @IranRiggedElect: confirmed: 150 Sharif Univ faculty resigned saying they are ashamed to get paid by such a gov. #iranelection #cnnfail
2166471408,2009-06-14 16:36:10,RT @justinscarb: The power of Twitter is incredible. A search for #iranelection blows every news media outlet away. Check out the twitpics.
2166457302,2009-06-14 16:34:41,RT @StopAhmadi: It's not surprising if they got forces from other countries. They'll do anything to stop the revolution #IranElection
2166450888,2009-06-14 16:34:00,@ClaytonCalhoon Thank you for the RT!
2166442511,2009-06-14 16:33:05,RT @prophezei Show your support for the people of Iran by changing your pic to something GREEN #iranelection
2166420579,2009-06-14 16:30:42,RT @elphabai: Thanks to @304patriot for the continual updating of the situation in Iran. #iranelection &lt; It has been my honor.
2166400738,2009-06-14 16:28:37,RT @jadi: People r asking each other 2 shout AllahoAkbar & Mirhossein Mousavi tonight at 21:00 to show their neibours that they need change
2166395424,2009-06-14 16:28:02,"@ivanrich Guess what my foreign friend, we do make the rules, it's called  VOTING!"
2166384663,2009-06-14 16:26:50,@PMoallemian Yes sir!  My pleasure!
2166364731,2009-06-14 16:24:38,"RT @iran_change: Ahmadinejad dismissed the unrest — the worst in a decade in Tehran — as ""not important."" !!!! #iranelection"
2166360872,2009-06-14 16:24:13,"RT @IranRiggedElect: ppl are shoutig ""Allah-o-Akabr"" (God is great) from their homes tonight. #iranelection #cnnfail"
2163768474,2009-06-14 09:37:54,RT @azarnoush: Emad Bahavar Alireza Rajaee Hoda Saber Reza Alijani Keivan Samimi from Mousavi campaign & Nehzate Azadi arrest. #iranelection
2163741298,2009-06-14 09:32:11,"RT @IranRiggedElect: seems that arrests are now focused on ""mellimazhabi"" (an older opposition group) #iranelection"
