id,created_at,text
158339916194004993,2012-01-15 00:09:12,"Media Matters Tries To Stir Controversy Over @DLoesch, Limbaugh – Fails: http://t.co/4LWFMNaP @MMFA"
158338481448423424,2012-01-15 00:03:30,When Dissent Isn’t Patriotic: How @Politico Is Playing Media Matters’ Game to Censor Conservatives: http://t.co/6FxRHHl8 @MMFA @NolteNC
158337892530405376,2012-01-15 00:01:10,"Hey @Drudge! C'mon, stop ignoring the BEST QB in NFL - Drew Brees! Geaux Saints!"
158337107423801344,2012-01-14 23:58:02,"RT @gilly2bags: @ezralevant @AndrewBreitbart How many innocent men, women, & children have Canadian/US soldiers maimed and killed? Will  ..."
158335072343302144,2012-01-14 23:49:57,How do I drop it when a clandestine longstanding @TheBlaze & Beck Empire war being waged on me & @JamesOKeefeIII? @WatchingLiberty
158333903478857728,2012-01-14 23:45:18,"Letting him get away w it, but finding out he's using Beck weapons to hurt me, OKeefe beyond pale. @salty_hollywood @glennbeck @theblaze"
158333183824375809,2012-01-14 23:42:27,"Once I saw the false front, I was... not happy. @Robert23Hersey"
158332919235096577,2012-01-14 23:41:24,"Yeah, they GOT MARRIED. They did not tell me they were carrying on. Among other key elements. @Robert23Hersey"
158332381084925952,2012-01-14 23:39:15,I couldn't be in room w him for nearly 3 excruciating years. He followed me w B-Cast crew (her) at St Paul GOP convention. @Robert23Hersey
158331821417963520,2012-01-14 23:37:02,"Well, if I was easily duped. So, apparently, perhaps, @GlennBeck was, too. @TheBlaze @salty_hollywood"
158331328595636224,2012-01-14 23:35:05,"On this we can agree! Geaux Saints! Hi, @donnabrazile!"
158331205241147393,2012-01-14 23:34:35,"RT @donnabrazile: Saints must end this business of turning over the football. This is not pizza, it's a po-boy."
158326330809790464,2012-01-14 23:15:13,"I never once appeared on B-Cast. Telling, no? @Robert23Hersey"
158325920095154176,2012-01-14 23:13:35,"That's it for now. Monitoring. @TheBlaze @GBTV, @GlennBeck y Senor Scott de la Burgh de Pitts. @JamesOKeefeIII"
158325376089722881,2012-01-14 23:11:25,"Dear Scott Baker: If you love someone. Set her free. Free, free, set her free. Set her free. Free, free, set her free. Signed, Sting"
158324830276567041,2012-01-14 23:09:15,You're the man. @Jay_Severin
158324800828342273,2012-01-14 23:09:08,"RT @Jay_Severin: @AndrewBreitbart AB: Sign Me Up (however, nothing herein is to be construed as promise not to Poop on them)."
158324746986065920,2012-01-14 23:08:55,Ask him. @jcmthe4th @Jay_Severin @JamesOKeefeIII @salty_hollywood
158324575933956096,2012-01-14 23:08:15,"And I know what REALLY is going on Scott Baker. I really, really do. Rhymes w Shmiz Shmevens smrich Shmarents. @salty_hollywood"
158324056305840128,2012-01-14 23:06:11,"Yes, the @GBTV '@JamesOKeefeIII is shady' angle was singularly developed, religiously pushed by Scott Baker for his anger at me. @IrishTea1"
158323668131385344,2012-01-14 23:04:38,"Getting interesting, @salty_hollywood! But this has nothing to do w @jamesokeefeiii. Has to do w Scott Baker vengeance. @jay_severin"
158323296859987968,2012-01-14 23:03:10,Does Scott Baker want me to expound on why we are permanently irreversibly estranged? @Jay_Severin @salty_hollywood @JamesOKeefeIII
158323004789628929,2012-01-14 23:02:00,Go back watch & listen to Beck on @JamesOKeefeIII BEFORE Scott Baker - says his/our work Pulitzer material! @Jay_Severin @salty_hollywood
158322718784237568,2012-01-14 23:00:52,Reversal based on Scott Baker's stated desire - per @TheBlaze insiders - to take me down via @JamesOKeefeIII. @Jay_Severin @salty_hollywood
158322418413338624,2012-01-14 22:59:40,"RT @Jay_Severin: @salty_hollywood @JamesOKeefeIII @AndrewBreitbart J.O. doing Exactly what ""reporters"" ought to be: Committing Journalism."
158322366705975296,2012-01-14 22:59:28,Not only is Scott Baker's definitive anti-@JamesOKeefeIII piece a Beck reversal. Beck on radio then condemned undercover work. @Jay_Severin
158322030595416064,2012-01-14 22:58:08,If 'The Truth Has No Agenda' shouldn't ScottBaker & Beck inform if doing @JamesOKeefeIII undercover #OWS work? @Jay_Severin @salty_hollywood
158321661647663106,2012-01-14 22:56:40,"Well, @Jay_Severin. After EMBRACED @JamesOKeefeIII & ACORN vids Scott Baker began anti-OKeefe campaign. THEN Beck did too. @salty_hollywood"
158321146239004672,2012-01-14 22:54:37,"But are you saying Scott Baker is doing #OWS undercover work, the kind of @JamesOKeefeIII work Beck/O'Keefe have blasted? @salty_hollywood"
158320820966522880,2012-01-14 22:53:19,Do tell. I know Scott Baker behind campaign to ruin @JamesOKeefeIII 4 Beck to neutralize false perception I AM O'KEEFE. @salty_hollywood
158313516732911617,2012-01-14 22:24:18,Youre putting words in my mouth. Typical. Left wants to make huge. Not caring about @BillMaher words proves it's political. @chrispumpelly
158309825053327360,2012-01-14 22:09:38,"RT @brandondarby: Hey, @AndrewBreitbart. @DaggerJimWilson said I was on his ""p**sy list."" I let him know I wasn't gay and didn't want to ..."
158309195526045696,2012-01-14 22:07:08,"Who's willing to sign the #WontPissOnDeadTalibanTreaty ** if ** Taliban stops killing, maiming innocent men, women & children? @MMFA"
158308343256068097,2012-01-14 22:03:44,Can't tell what it's looking like. But Saints seem off from this radio listener's vantage.
158307900782157824,2012-01-14 22:01:59,"I know ice dancing championships on TV, but it's time for @EricBoehlert to make distinction btw @BillMaher & @DLoesch: http://t.co/3Lj6nsQv"
158306377935228928,2012-01-14 21:55:56,Uh oh! @BillMaher not bothered by Marines pissing on dead Taliban. His pals at @HuffPost & @MMFA give pass. @Dloesch http://t.co/3Lj6nsQv
158305116359892992,2012-01-14 21:50:55,Thanks. Listening to NFL Audio Pass on airplane. Terrible scheduling by me. 79% battery left between now & arrival in LA. Gonna be close.
158301161840066564,2012-01-14 21:35:12,So you're giving away the @MMFA Stalinist strategy. Good for you. @DaggerJimWilson @DLoesch
158300908311154688,2012-01-14 21:34:12,Is it possible to watch or listen to the Saints/49ers game online? If you where?
158275125253378048,2012-01-14 19:51:45,"Funny, funny that you think he's winning. Couldn't be because of deeply ideological blinders?  @teleskiguy"
158274218600050688,2012-01-14 19:48:08,"Well, yes, they would. That's why organized left needs to demonize me. Because Ive effectively reported truth against MSM's will. @ebayjick"
158273566700347392,2012-01-14 19:45:33,They are under coordinated attack because they are effective. Try to pretend otherwise. @K_JOE_
158195014055366656,2012-01-14 14:33:25,"Was hoping for fortune cookie wisdom bytes from your Twitter account, got complaints & ingratitude.  @ExHic"
158192006382895104,2012-01-14 14:21:28,You think 'rape' is sex? Freak. @crafty60
158191863814303744,2012-01-14 14:20:54,"In gradations of bad - in context of war, nature of enemy - US military pissing on dead Taliban unacceptable as mil policy, understandable."
158189504258256896,2012-01-14 14:11:31,You're a moron if you don't see how left loves to seize upon said isolated incidents to make military - writ large - look bad.
158188714789568512,2012-01-14 14:08:23,Two House Republicans got discounted Countrywide loans: http://t.co/UR35xLMy #ThrowThemALLOut
158077904834666498,2012-01-14 06:48:04,RT @greekkid31: if u support values & truth please support @DLoesch no way should she have to fight alone #standup-Right  #defendingouro ...
158072538537263105,2012-01-14 06:26:44,RT @ChrisRiggs_: Think I'm going to go pee on @AndrewBreitbart tomorrow and see if anyone cares.
158072482031599616,2012-01-14 06:26:31,"RT @lightfiend: @AndrewBreitbart @mmfa @ariannahuff @billmaher @Canuckish If rightists realized humans can't be subhuman, the US wouldn' ..."
158054879938613248,2012-01-14 05:16:34,The creating more H8red component is The Left making it #1 story in the world. Cause it H8s the military. Always has. @Birdseye1
158052292891914241,2012-01-14 05:06:17,MediaMatters: Inventing fake outrages. Using fake outrages to pressure weak-kneed corps to boycott. Defending lefties who do same. Since 04!
158050961611427840,2012-01-14 05:01:00,Time for emergency declaration of @EricBoehlert as high military commander! His sensitivity to terrorists needed in Obama's PC military.
158050256486010880,2012-01-14 04:58:12,"RT @ExJon: ""Inglourious Basterds"" showed corpse desecration, I assume @EricBoehlert demanded an apology for the neo-Nazi community. @And ..."
158049289963175938,2012-01-14 04:54:21,"RT @TeriChristoph: Some very un-cool things went down today, but let it be known that we at #SGP support @dloesch 100%."
158049010224070656,2012-01-14 04:53:15,Moral relativism on fire: Same people who ignored serial #Occupy rapes now outraged that person posited desecrating sub-human terrorists.
158044760739807232,2012-01-14 04:36:21,"Separated at Birth: @EricBoehlert & CAIR's Ibrahim Hooper! Plus, they look alike!"
158044197956497408,2012-01-14 04:34:07,To Council on American Taliban Relations: This momentary setback for our cherished relationship should not be impeded by chattel @DLoesch.
158043396487913472,2012-01-14 04:30:56,"Wait! The Left is trying make hay out of single act of military misbehavior!? Like #Occupy Left antagonizing police. Surprise, surprise!"
158041260106592257,2012-01-14 04:22:27,I am sorry to the Taliban-American community for @DLoesch's statements. Clitorectomy on! @EricBoehlert @MMFA @AriannaHuff
158041081307598848,2012-01-14 04:21:44,I am sorry to the Taliban-American community for @DLoesch's statements. Clitorectomy on!
158040029820747776,2012-01-14 04:17:34,"RT @brandondarby: If @dloesch was a Black nationalist male who blames 911 on US, @ariannahuff would protect her, get her a WH job. #Coug ..."
158039481897861120,2012-01-14 04:15:23,Defend @DLoesch. Stalinist @MMFA & @HuffPost trying to get Dana kicked off CNN for @BillMaher G-rated Disney Cruise routine. PC hypocrites.
158038061077368832,2012-01-14 04:09:44,"Verizon Guy-paranoid @ericboehlert moves from H8 crime fetishism against conservative blacks, on to women. Sicko. @brandondarby @dloesch"
158037648886349824,2012-01-14 04:08:06,"RT @brandondarby: Support @dloesch. Don't allow Soros' leather zip-up masked gimp, @ericboehlert, to isolate and attack her.
@andrewbrei ..."
158037495676801024,2012-01-14 04:07:29,"If leftists showed sympathy for moderate GOP how they show it for sub-human Taliban, the US wouldn't be split. @MMFA @AriannaHuff @BillMaher"
158036799778852866,2012-01-14 04:04:43,"RT @brandondarby: Support her --&gt; @dloesch.Don't allow leftists to isolate and destroy our warriors. 
@andrewbreitbart"
158036753863802880,2012-01-14 04:04:32,Arianna's Huffpoo which touts @BillMaher's completely over-the-top rhetoric joins orchestrated @MMFA campaign to destroy @DLoesch.
157991879181471745,2012-01-14 01:06:14,We didn't defend anti-Semitic cartoons. We didn't defend racist First Lady cartoons. Everyone sees you are lying & desperate. @EricBoehlert
157980848057106432,2012-01-14 00:22:23,"You go, girl! @EricBoehlert @Dloesch (I meant Dana, by the way.)"
157980589125943296,2012-01-14 00:21:22,You're freakish to think someone wouldn't want to coddle Taliban. What normal person doesn't harbor ill will to sub-humanity? @EricBoehlert
157953503589957633,2012-01-13 22:33:44,"Dearest @TheBlaze, Hire my exes, bad mouth me, but stop waging proxy war on independent @JamesOKeefeIII. @GlennBeck made killing on ACORN."
157950619066433536,2012-01-13 22:22:16,RT @JamesOKeefeIII: Reporter @ryanjreilly working with OBAMA ELECTION LAWYER to craft narrative against our videos http://t.co/Y4xVZ7BN  ...
157832149091880960,2012-01-13 14:31:31,"RT @Raptorial: Chuck Woolery is slowly reaching ""legend"" status. http://t.co/M2CwcHAi Bang."
157723202683023361,2012-01-13 07:18:36,RT @somethingfishie: @AndrewBreitbart ruined my book. http://t.co/hdJyjHMu
157614595631087616,2012-01-13 00:07:02,"Met her hubbie. Former, detective/cop! Tough, tough and good dude. @WilkowMajority @Nick_Rizzuto @secupp @TheKingDude @JonahNRO"
157612279452549120,2012-01-12 23:57:50,"At least hopelessly leftist @TommyXtopher plays it fair and sincere and doesn't hide behind snark & above-it-all-ness, @JonBershad."
157611621211054080,2012-01-12 23:55:13,In which PC-diseased @JonBershad justifies bigoted anti-inter-racial dating attitudes in African-American community: http://t.co/x6p2YMzN
157610438828371969,2012-01-12 23:50:31,Reminder: @JonBershad was @Mediaite writer who did damage control after Joe McGinniss's damning email showing he ran w rumors in Pailn book.
157608071043100672,2012-01-12 23:41:07,"Won't go back to Rockville, because of you, idiot. Little reminder: 'Moderate' & Occupy don't mix. @greenmind0428 @cool_revolution"
157607805459775488,2012-01-12 23:40:03,RT @greenmind0428: @cool_revolution Right?  I have an even worse image.  What do you think @AndrewBreitbart's semen is made out of?  I'm ...
157607207029047296,2012-01-12 23:37:41,RT @drginaloudon: Sen. Scott #Beason announced against #Bachus 2day 4 Congress. On the show now @AndrewBreitbart @PeterSchweizer @stephe ...
157537536481312768,2012-01-12 19:00:50,"Wouldn't you be the 'fuckwad' for incorrectly assuming I have anything to do w @jamesokeefeiii's latest brilliant, damning expose? @prk1122"
157535422375931904,2012-01-12 18:52:26,Been looking for midseason replacement for poor testing @mmfa clown @ericboehlert. Smeary The @Mediaite Doofus may take place! @JonBershad
157533207057805312,2012-01-12 18:43:38,"You're a punk & always have been a punk. You've been on my radar, @JonBershad. @Mediaite has made a huge, huge mistake."
157532683419918336,2012-01-12 18:41:33,"Mostly fair, yet unpredictable & raucous @ColbyHall era of @Mediaite over! Welcome to @JonBershad snark-o-matic Gawker-wannabe leftie era!"
157531684949078017,2012-01-12 18:37:35,I like THAT part of @RonPaul too. Have since 90s. @EconomyAndState
157531003605352448,2012-01-12 18:34:52,And Daffy Duck cares. @drewveysey @brandondarby
157530758733508608,2012-01-12 18:33:54,"Not ALL. Way too many: If you don't accept @RonPaul 100%, cover for him too many battle royally. Like Stalinist lefties. @EconomyAndState"
