id,created_at,text
606821457734213634,2015-06-05 13:54:44,"Via @Heritage: Rocky Mountain High Producing Some Undesirable Side Effects: De Beque, Colo., is little m... http://t.co/v4tIPZTFgP #tcot"
606730259019366401,2015-06-05 07:52:20,Via @Heritage: The New Congressional Plan to Repeal and Replace Obamacare: A group of House Republicans ... http://t.co/9FSsQuqbyD #tcot
606591253195554816,2015-06-04 22:39:59,Via @Heritage: House Moves to Stop Operation Choke Point: Making clear its official stance against Opera... http://t.co/rUkXmBJQ2D #tcot
606584126209024001,2015-06-04 22:11:40,Via @Heritage: 3 Examples of How Regulations Harm Online Commerce: There’s no question the Internet has ... http://t.co/OE8gFE1S1y #tcot
606565879204028416,2015-06-04 20:59:09,Via @Heritage: Wage Growth in Many Cities Still Lingers at Pre-Recession Levels: Americans might have jo... http://t.co/s6PwHY8WfY #tcot
606525850419384320,2015-06-04 18:20:06,"Via @Heritage: Why Won’t the Obama Administration Appoint Inspectors General?: It has been 2,292 days si... http://t.co/CA9v4cI6S5 #tcot"
606505098584289281,2015-06-04 16:57:38,Via @Heritage: Republicans Face ‘Principled Debate’ Over Export-Import Bank’s Future: The future of the ... http://t.co/LvVpY0LnbZ #tcot
606491001209810944,2015-06-04 16:01:37,"Via @Heritage: America’s Morals Are Slipping, New Poll Finds: A large majority of Americans say moral va... http://t.co/nsWHfMt2PP #tcot"
606368991829827585,2015-06-04 07:56:48,Via @Heritage: Why One of the Country’s Toughest Cops Says We’re Overcriminalizing America: Former New Y... http://t.co/1ooNx8MyQs #tcot
606307436597645312,2015-06-04 03:52:12,Via @Heritage: Trade Adjustment Assistance Does More Harm Than Good: Republican leaders in the House of ... http://t.co/xFa4w2UR2d #tcot
606291865910910976,2015-06-04 02:50:19,Via @Heritage: Congress Should Abandon This Counterproductive Tax Policy: The United States has the most... http://t.co/1sSleXbC6c #tcot
606284562533097475,2015-06-04 02:21:18,RT @jstines3: MT @TrucksHorsesDog: This is War to defend America. #WakeUpAmerica #TCOT http://t.co/7kERxf0CKK #COSProject #PJNET
606280862087421953,2015-06-04 02:06:36,RT @sunbeltgirl: MT @jstines3: Never been a better time than NOW for an Article V Convention of States! http://t.co/qyQuoJ1fOc #COSProject …
606280770727116801,2015-06-04 02:06:14,RT @dansch2002: MT @jstines3: REPEAL 16A. ABOLISH the IRS! No more Internal Redistribution Service! #WakeUpAmerica http://t.co/frhCbQrlY2 #…
606280583162023936,2015-06-04 02:05:29,RT @LifeLibHappy: MT @jstines3: LIBERTY &amp; FREEDOM are gifts from GOD - not government! #RenewUS #WakeUpAmerica http://t.co/iyYq1ij8Yr #COSP…
606280486256820225,2015-06-04 02:05:06,RT @jerseyshur: MT @FreedomChild3: Our #2A it's IN The Constitution!! #WakeUpAmerica #tcot http://t.co/wVyRawK5cd #COSProject #PJNET
606280391109038080,2015-06-04 02:04:44,RT @LifeLibHappy: MT @ggeett37aaa: Income Tax will keep you enslaved. http://t.co/Jfr9Zq9cVO #COSProject #PJNET
606280268329172992,2015-06-04 02:04:14,RT @Hutch_USA: MT @sdv92: Dereliction of duty @SenJaneNelson &amp; @SenFraser. AVOID vote on HJR77. http://t.co/kODIAIZjdC #COSProject #PJNET @…
606280030583459840,2015-06-04 02:03:18,RT @LifeLibHappy: MT @jstines3: Seems Alcee Hastings (FL Dem) is 'SAD' that he's only paid $174K year. #TermLimits http://t.co/tAEyz83Ytm #…
606229101087617024,2015-06-03 22:40:55,"Via @Heritage: Why Internet Freedom Is at Stake: Over the past 25 years, the Internet has gone from a re... http://t.co/bm8B4hnrzK #tcot"
606221285912244224,2015-06-03 22:09:52,Via @Heritage: How This Small Business Succeeded Without Government Financing From the Export-Import Ban... http://t.co/SVcNG88Jw8 #tcot
606199423245246464,2015-06-03 20:42:59,"Via @Heritage: Americans Fault Obama, Bush Equally For Iraq’s Problems: Six years ago, President Obama r... http://t.co/q0dMhDbxNo #tcot"
606178433207398400,2015-06-03 19:19:35,"Via @Heritage: Sharyl Attkisson: Freedom of Information Act Is ‘Pointless, Useless Shadow of Its Intende... http://t.co/UyyLaciX36 #tcot"
606154015940866048,2015-06-03 17:42:33,Via @Heritage: Michigan Bill Would Add to Regulations on Homeschooling: Legislation has been introduced ... http://t.co/aE4VbLR9oS #tcot
605999599648505856,2015-06-03 07:28:58,Via @Heritage: ‘The Last Patrol’: Filmmaker Examines How Veterans Adjust to Civilian Life: The Heritage ... http://t.co/WNYsO8BBDN #tcot
605923532594245634,2015-06-03 02:26:42,Stats for the week have arrived. 30 new followers and 23 unfollowers via http://t.co/04SPk4RfCV.
605901958419849216,2015-06-03 01:00:58,Via @Heritage: Nevada Becomes Fifth State to Enact Groundbreaking Education Savings Accounts: The Silver... http://t.co/AD02OgbSaw #tcot
605865229780545536,2015-06-02 22:35:01,Via @Heritage: Senate Votes to Overhaul NSA ‘Spy’ Program: The Senate approved legislation Tuesday to sc... http://t.co/VJpm2rxkV7 #tcot
605847471466553345,2015-06-02 21:24:27,Via @Heritage: There’s Broad Public Support for Congress to Reduce Insurance Costs in Response to King v... http://t.co/WrOtrQvoTC #tcot
605809387697864705,2015-06-02 18:53:08,Via @Heritage: Court Again Affirms You Have to Intend a Threat for It to Be a Threat: Rap music is not y... http://t.co/B6qyGNlLTg #tcot
605788292009762816,2015-06-02 17:29:18,"Via @Heritage: TSA Failures Point to Need for Private Airport Security: In an exclusive scoop, ABC News ... http://t.co/S6gBp6xbRE #tcot"
605767009523998720,2015-06-02 16:04:44,"Via @Heritage: New Report on Export-Import Bank Finds Problems With Transparency, Cronyism: A new report... http://t.co/C48ycUPXir #tcot"
605746044870103040,2015-06-02 14:41:25,"Via @Heritage: Despite Russian Denials, Ukraine Bracing for Violent Summer: KYIV, Ukraine—Despite Moscow... http://t.co/5RcwtIDSEl #tcot"
605704547919470592,2015-06-02 11:56:32,Via @Heritage: Japanese Pension Fund Hacked: Following a trilateral defense meeting Saturday of the U.S.... http://t.co/pE4JLx1XM8 #tcot
605632570236104704,2015-06-02 07:10:31,Via @Heritage: How Congress Can Put a Stop to Cronyism and Corporate Welfare: This month will mark the e... http://t.co/oHQJP6upAG #tcot
605561028181639168,2015-06-02 02:26:14,Number crunching for the past week - 29 new followers and 22 unfollowers. Stats via http://t.co/04SPk4zELn
605472501263560704,2015-06-01 20:34:28,"Via @Heritage: In Wake of Freddie Gray’s Death, Baltimore Sees Record Month for Murders: May marked Balt... http://t.co/c8RpNnowZB #tcot"
605445541326000129,2015-06-01 18:47:20,Via @Heritage: How ‘Affordable’ Will Health Insurance Be in 2016?: For consumers purchasing health insur... http://t.co/Ah5o6kLwIh #tcot
605270693505212416,2015-06-01 07:12:33,Via @Heritage: Emails Raise Questions of Bias in Case Against Bakers Who Denied Service for Same-Sex Wed... http://t.co/PE0PPaW4fj #tcot
605226738109456384,2015-06-01 04:17:53,"Via @Heritage: Senate Can’t Strike a Deal on Patriot Act, Forcing NSA Program to Expire: Portions of the... http://t.co/MLsPSjY1Bm #tcot"
604908195123896321,2015-05-31 07:12:07,"Via @Heritage: Military Should Focus on Solving Real-World Problems: Over the last several years, there ... http://t.co/JVdjUmuhF3 #tcot"
604861155106889728,2015-05-31 04:05:11,"Via @Heritage: Keeping a Constant Eye on Ebola: In the age of the 24-hour news cycle, our attention cons... http://t.co/qmwmOarxsA #tcot"
604685210433646592,2015-05-30 16:26:03,Via @Heritage: The Founders’ Model of Welfare Actually Reduced Poverty: Which approach to welfare policy... http://t.co/ZQ2OgMO17l #tcot
604677357710901248,2015-05-30 15:54:51,Via @Heritage: Stanley McChrystal’s Accidental Exposé About the Military: Retired Army Gen. Stanley McCh... http://t.co/FIbM5DeNAd #tcot
604547645525196800,2015-05-30 07:19:25,Via @Heritage: How the Government Should Go About Gathering Data: “We’ve got to figure some way out of t... http://t.co/Vyd78ZWz7f #tcot
604420119255605248,2015-05-29 22:52:40,"Via @Heritage: Don’t Tweak the Biofuels Mandate, End It: This week, the Environmental Protection Agency ... http://t.co/8dIpJQWbC5 #tcot"
604391329628561408,2015-05-29 20:58:16,"Via @Heritage: Cartoon: The Man in Hillary’s Ear…: Heritage’s senior fellow in public diplomacy, Helle D... http://t.co/T9A543Lieq #tcot"
604383771144552449,2015-05-29 20:28:14,Via @Heritage: Alabama Bill Would Keep Abortion Clinics Far Away From Public Schools: The Alabama House ... http://t.co/Yq9fb8KQ4g #tcot
604373221027139585,2015-05-29 19:46:19,Via @Heritage: The Digital Presidency of Barack Obama: The Obama White House has embraced digital commun... http://t.co/Xmrhnf123x #tcot
604353551486197760,2015-05-29 18:28:09,"Via @Heritage: An Alliance Carrying the Torch of Freedom in Europe: Last weekend, I had the honor of att... http://t.co/J3faSLIQ1y #tcot"
604332517416558592,2015-05-29 17:04:34,"Via @Heritage: Civil Servants Have Rights, Too. Government Should Respect Them.: Yesterday, the North Ca... http://t.co/l33WC0rLZ4 #tcot"
604304654088814593,2015-05-29 15:13:51,"Via @Heritage: Los Angeles Unions: Minimum Wage Hike for Thee, But Not for Me: Los Angeles recently hike... http://t.co/5Kzyvuf3P5 #tcot"
604184957678845952,2015-05-29 07:18:13,"Via @Heritage: These 4 Graphics Tell the Story of School Choice: Earlier this week, professor Patrick Wo... http://t.co/RV5qxe9Ioj #tcot"
604073128747089920,2015-05-28 23:53:51,Via @Heritage: ‘Say What?’ Planned Parenthood Calls Itself a ‘Safe Haven’ for Newborns: Planned Parentho... http://t.co/1QWXxUrkse #tcot
604036036813938688,2015-05-28 21:26:28,Via @Heritage: Billionaire Environmentalist Pushes New Oil Tax in California: In an effort to combat hig... http://t.co/HU3tA50c6U #tcot
604018955766771712,2015-05-28 20:18:35,Via @Heritage: What You Need to Know About the House’s Obamacare Lawsuit: The U.S. House of Representati... http://t.co/8tiLqbA7Gi #tcot
603983628083671040,2015-05-28 17:58:13,Via @Heritage: Why These Senators Want to Ban Microbeads in Cosmetics: A bill has been introduced in the... http://t.co/mWabhMX6XC #tcot
603970067060006912,2015-05-28 17:04:19,"Via @Heritage: Maryland Governor Vetoes Forfeiture Reform: Last Friday, Maryland Governor Larry Hogan ve... http://t.co/NFkwLIjB4F #tcot"
603962310755889152,2015-05-28 16:33:30,Via @Heritage: What You Should Know About the Recent Wave of Islamist Terrorist Attacks: On the evening ... http://t.co/YuRtyWnVej #tcot
603827604148244480,2015-05-28 07:38:14,Via @Heritage: Labor Pains: Why the Birth Rate Is Down and What That Means: When Maria Harrill was growi... http://t.co/XZeNDZEoSQ #tcot
603735964649947137,2015-05-28 01:34:05,RT @orvisceo: MT @BethMSH_: Survey says??? YES. We the people CAN. #ArticleV http://t.co/XxGiZ4THoK #COSProject #PJNET#tcot
603733349652406273,2015-05-28 01:23:42,RT @jstines3: MT @NashvilleTea: 79 Members Of Congress Have Been In Office For At Least 20 Years. #termlimits http://t.co/i0D9PTanHa #COSPr…
603707972791832576,2015-05-27 23:42:51,Via @Heritage: Obama’s Latest Environmental Action: A New Water Rule: In a controversial use of executiv... http://t.co/LuHBFpMFyQ #tcot
603671198778568704,2015-05-27 21:16:44,Via @Heritage: ‘Free Range’ Parents Not Charged for Letting Their Kids Walk Home Alone: Child Protective... http://t.co/Sj46aEzJpH #tcot
603664097435983873,2015-05-27 20:48:31,Via @Heritage: Give Indian Prime Minister a C for His First Year in Office: This week marks the end of N... http://t.co/TRfhbmmTwt #tcot
603651612842659840,2015-05-27 19:58:54,"Via @Heritage: Why Is the Share of Prime-Age People Working Full Time Still So Low?: In 2009, the percen... http://t.co/yIm2tGkcev #tcot"
603644465811599360,2015-05-27 19:30:30,"Via @Heritage: What Republicans Should Learn From the Transgender Moment: In less than two years, transg... http://t.co/h6zpMIycPv #tcot"
603561426427318272,2015-05-27 14:00:32,Via @Heritage: West Virginia Joins Five Other States in Bailing on Interior Department Mine Regulation A... http://t.co/IMfkME785i #tcot
603462336146350081,2015-05-27 07:26:47,Via @Heritage: A Future Freely Chosen: The Alliance of European Conservatives and Reformists consists of... http://t.co/lNdVFZvrU6 #tcot
603346048031924224,2015-05-26 23:44:42,Via @Heritage: Is It Even Legal What the EPA Has Done to Push Its New Water Rule?: There’s now another i... http://t.co/sqWyTbqIpN #tcot
603305429578358784,2015-05-26 21:03:17,Via @Heritage: South Korea–Japan Relationship: Time to Move Forward: After Japanese Prime Minister Shinz... http://t.co/HyrHRVgtoi #tcot
603285805444902912,2015-05-26 19:45:19,Via @Heritage: Federal Appeals Court Keeps Hold on Obama’s Immigration Actions: A federal appeals court ... http://t.co/bRqQZPG1oi #tcot
603265854197739520,2015-05-26 18:26:02,Via @Heritage: How High Are Beer Taxes in Your State?: The cost of enjoying a cold beer can vary widely ... http://t.co/tCCTV41fej #tcot
603259631859847168,2015-05-26 18:01:18,"RT @TamaraColbert: John Wayne Day in TX, honorary TXN-can't get @TexasSenateGOP to get HJR 77 to floor, but look at JW hoopla http://t.co/2…"
603244859596476416,2015-05-26 17:02:36,"Via @Heritage: In ‘Tomorrowland,’ We Get a Glimpse of the Left’s Vision for the Future: A good science-f... http://t.co/6LcUbT4yyL #tcot"
603230843767693312,2015-05-26 16:06:55,Via @Heritage: Bachelet’s Labor Reforms Could Reduce Economic Freedom in Chile: Chile has the highest le... http://t.co/Amnj3Q2MeV #tcot
603105604983398400,2015-05-26 07:49:16,Via @Heritage: Here’s the Data to Prove School Choice Is Working: Private school choice initiatives have... http://t.co/pi4YXMEyqW #tcot
602734817059287040,2015-05-25 07:15:53,"Via @Heritage: At Forum Hosted by Federal Agency, Academic Calls for Mandating Number of Women Politicia... http://t.co/d2m0E5xhAB #tcot"
602380713434820610,2015-05-24 07:48:48,"Via @Heritage: To Defeat Islamic State, America Must Re-Engage in the War of Ideas: It’s easy to adopt a... http://t.co/g6gYZwqknL #tcot"
602371596922171392,2015-05-24 07:12:34,Via @Heritage: What Will Drive Illinois to Ask Washington for a Bailout: Earlier this month the Illinois... http://t.co/SvI60r7l76 #tcot
602273401705639936,2015-05-24 00:42:23,"Via @Heritage: Oil Spill Was Bad, but It Is No Reason to Abandon Petroleum: No doubt, the recent oil pip... http://t.co/BfCGlFeyEl #tcot"
602229739533701120,2015-05-23 21:48:53,"Via @Heritage: Report Details Widespread Prisoner Abuse, Torture in Ukraine Conflict: KYIV, Ukraine—Pris... http://t.co/dnbsZhLbkr #tcot"
602215703563739137,2015-05-23 20:53:07,"Via @Heritage: Trade Passes, Bill to Restrict NSA ‘Spying’ Program Fails: Here’s What The Senate Did Bef... http://t.co/0StajmnoYf #tcot"
602013397593366528,2015-05-23 07:29:13,"Via @Heritage: He Was a GOP Congressman for 14 Years, Then Went to Work for Obama. Ray LaHood’s Take on ... http://t.co/AdEiTOJI0y #tcot"
601913259533275136,2015-05-23 00:51:18,Via @Heritage: Newly Released Emails Cast Doubt on Hillary Clinton’s Benghazi Claims: Newly reported ema... http://t.co/AU7ZQxEaq0 #tcot
601846179295408129,2015-05-22 20:24:45,"Via @Heritage: At President’s Synagogue Speech, American Jews Defend Obama’s Support to Israel: In a ste... http://t.co/EtB8QPXyjb #tcot"
601828336126402560,2015-05-22 19:13:51,Via @Heritage: Hillary Clinton Announces Support for Export-Import Bank Reauthorization: Democratic pres... http://t.co/V3qgijZJJh #tcot
601808991841161216,2015-05-22 17:56:59,Via @Heritage: U.S. Should Support Media Freedom in Africa: The state of media freedom in Africa is “gri... http://t.co/wK1g1aclsc #tcot
601796263646875648,2015-05-22 17:06:24,Via @Heritage: Don’t Believe Voter Fraud Happens? Here’s Some Examples: In the interest of helping out t... http://t.co/EAG2VOUv7q #tcot
601787974670397441,2015-05-22 16:33:28,"Via @Heritage: Cartoon: Remembering the Greatest Gift: Remembering their sacrifice this Memorial Day …
T... http://t.co/kYog5BPhAi #tcot"
601779675128590336,2015-05-22 16:00:29,"RT @COSProject: The Alabama state motto is “We dare defend our rights.” Yesterday, they passed the #conventionofstates resolution, and did …"
601773913434038272,2015-05-22 15:37:36,Via @Heritage: Obama’s Dangerous Thinking About Climate Change and National Security: The White House ha... http://t.co/RDtUFN2P59 #tcot
601767007810232320,2015-05-22 15:10:09,"Via @Heritage: House Committee Affirms Bipartisan Support for Broadcast Reform: Yesterday, the House For... http://t.co/rZx7FfT6X8 #tcot"
601746136051810304,2015-05-22 13:47:13,Via @Heritage: Gay Marriage Study Retracted After Allegations One of Its Authors Falsified Data: A widel... http://t.co/b1lHwQO7ce #tcot
601651444920397824,2015-05-22 07:30:57,"Via @Heritage: Just a Common Soldier: A Moving Tribute for Memorial Day: For many years, Stephen Clouse ... http://t.co/ujo1GdSHV9 #tcot"
