id,created_at,text
5007930045,2009-10-20 02:19:43,#Obama crys about #FOXNEWS http://bit.ly/3OpALi #tcot #tlot #liberty #cnn #msnbc #nbc #abc #cbs #liberty #1A #fox #p2 #teaparty #LMAO
5007410766,2009-10-20 01:58:00,@vulturegirl TY 4 RT! :-)
5007394422,2009-10-20 01:57:17,@andylevy http://bit.ly/3OpALi #redeye
5007303685,2009-10-20 01:53:27,#Obama crys about @glennbeck http://bit.ly/3OpALi #tcot #tlot #liberty #cnn #msnbc #nbc #abc #fox #foxnews #p2 #teaparty #912 #912dc #LMAO
5003684946,2009-10-19 23:24:17,RT @foxnews take 'em down! RT @SavageNews: Helen Thomas Warns White House to Quit Attacking Fox News #tcot http://bit.ly/1WrFiD
5003634617,2009-10-19 23:22:09,"RT @agentrevolt: Nobody's News #tcot The Truth Hurts,Doesn't It Al? http://ow.ly/15VVpL"
5000511530,2009-10-19 21:06:10,@1ststarfighter @libertyideals Always a pleasure!
5000504336,2009-10-19 21:05:51,@Jellebean TY 4 RT!!!
5000494785,2009-10-19 21:05:25,It's called CUD.... LOLz http://bit.ly/2yvvYq  RT @tom19803: Is Anita Dunn chewing grass in that video? #glennbeck #tcot
5000473396,2009-10-19 21:04:27,RT @DavidCarlson1 Top White House Official: Obama Team 'Controlled' Media Coverage During Campaign http://tinyurl.com/yk5u5tu #tcot #liberty
4999128454,2009-10-19 20:01:57,RT @confederateyank: An Armed Society: FBI: # of police officers slain on duty fell sharply last year http://bit.ly/E0EAr #tcot #rkba #nra
4998881299,2009-10-19 19:50:07,AWESOME IDEA! RT @Jellebean: RT @1ststarfighter BEST IDEA!!! Spread the idea: Pass out pocket constitutions w/ candy 4 halloween! #tcot
4998842811,2009-10-19 19:48:12,WTF? RT @RWSparkle: Katrina victims may sue oil &coal co's 4 greenhouse gasses that caused global warming & Katrina: http://bit.ly/3AQcuC
4978285006,2009-10-19 00:19:15,RT @RgnCnsrv1: Al Gore took 2 college science classes making a C and D. Why do people listen to this idiot?  http://www.kansasra.org/blog/
4976204716,2009-10-18 22:38:47,Obama administration continues assault on Fox NEWS: http://is.gd/4pLbG #tcot #tlot #FOX #p2 #liberty #1A #2A #RKBA #NRA
4976150587,2009-10-18 22:36:03,RT @LizBlaine: To be born into freedom is an accident; to die in freedom is an obligation. #tcot #tlot #ocra #iamthemob #teaparty #sgp
4975784859,2009-10-18 22:17:55,@andylevy: Obama Administration Continues Assault On First Amendment: http://bit.ly/2A0WbY #tcot #tlot #teaparty #p2 #liberty #nra #RKBA
4975767471,2009-10-18 22:17:03,Obama Administration Continues Assault On First Amendment: http://bit.ly/2A0WbY #tcot #tlot #teaparty #p2 #liberty #patriot #nra #RKBA
4973885293,2009-10-18 20:45:37,@idrawrobots Glenn BEck will have info on that subject on tomorrows TV Show
4973874168,2009-10-18 20:45:07,"Playing Left against Right, Republican against Democrat, Conservative against Liberal WILL NOT ADVANCE YOUR CAUSE! #tcot #tlot #teaparty #p2"
4972638026,2009-10-18 19:48:13,"YES! RT @1SupremeGoddess: RT @lc1520: Let me clarify...I hate libs who deny facts, name call & intimidate! Libs like Pat Caddell rock! #tcot"
4972609446,2009-10-18 19:46:53,"LOLz RT @casseyozzy: It's not like I have a reputation to uphold. I drink, flirt, curse & have a don't give a shit attitude."
4972345062,2009-10-18 19:34:40,"Who Said That? RT @Anti_Fox_News: Yeah well when you tell me that ""100 years of slavery was not a bad thing"" you deserve what you get!"
4972275502,2009-10-18 19:31:27,"OUCH! RT @Defiant530: @Anti_Fox_News every comment u return with your ""racist"" argument,you are nothing,I have more respect 4 Cody_K  #tcot"
4972182801,2009-10-18 19:27:10,LOLz! http://bit.ly/2MXBu7 Hotel Kitteh (I Can Haz Teh Eagles?) #lolcats
4972086736,2009-10-18 19:22:27,"http://bit.ly/27SkN1RT @Laubach: RT @bccohan: @babj615 sorry, but is one of the only good things about CA these days :( I'm getting one now"
4972064456,2009-10-18 19:21:19,http://bit.ly/JVbyj RT @Laubach: RT @bccohan: @babj615 sorry but is one of the only good things about CA these days :( I'm getting one now
4971995520,2009-10-18 19:17:50,"post a photo? RT @Laubach: RT @bccohan: @babj615 sorry, but it is one of the only good things about CA these days :( I'm getting one now"
4971988430,2009-10-18 19:17:28,@bccohan I agree 100% ALMOST makes me want to drive 13 hrs to get one....
4971876666,2009-10-18 19:11:48,Sums It Right Up! RT @LinuxGal: &quot;I have seen the data...now bring me some I can agree with.&quot; -- Liberal #tcot
4971825538,2009-10-18 19:09:05,No Fair! Not Playing Nice.... RT @bccohan: @babj615 ooohhh now I just might run out and get one ;)
4971807453,2009-10-18 19:08:06,"http://bit.ly/1GJfMwRT @dcdecker: I am craving an In-n-Out double-double animal style...darn it,i am on the wrong coast for that."
4971768477,2009-10-18 19:05:53,"OMG - I SO Miss Those! RT @dcdecker: I am craving an In-n-Out double-double animal style...darn it,i am on the wrong coast for that."
4971755942,2009-10-18 19:05:12,"Oh, the CLASSY left: RT @INSTATWIT: @glennbeck cries alot because he misses the only woman that would fuck him - his mom #tcot #iamthemob"
4971691470,2009-10-18 19:01:34,RT @Czarhunter : American Patriot Commission Issues PR On Obama Intention To Cede US Sovereignty http://bit.ly/2rBoJk #tcot #gop #sg
4971640356,2009-10-18 18:58:33,THANK YOU 4 RT!!! @NaumLavnevich @LizBlaine @natemeloon @BackwardAmerica @PRMurphy147 @TCOT_Talk @Obamalemon @thomgough @knielson5
4971608870,2009-10-18 18:56:36,Amen. RT @LizBlaine: America. Home of the Free because of the Brave. Thank You to all troops! #tcot #ocra #teaparty #iamthemob #military
4971588677,2009-10-18 18:55:22,"SCOTUS Knows: RT @SupportGreenIRN: @babj615 What part of ""militia"" don't U understand? #rkba #nra #2A #tcot #patriot #liberty #912 #teaparty"
4971521723,2009-10-18 18:51:20,"""We've traveled to every corner of the United States. I've now been in 57 states? I think one left to go.""-Barack Hussein #Obama #tcot #p2"
4971518906,2009-10-18 18:51:11,"""Those who trade #liberty for #security will have neither.""  #rkba #nra #2A #tcot #patriot #912 #teaparty"
4971516416,2009-10-18 18:51:02,"""The United States #Constitution (c)1791 all Rights Reserved.""  #rkba #nra #2A #tcot #patriot #liberty #912 #teaparty"
4971514011,2009-10-18 18:50:53,"""Free men do not ask permission to bear arms.""  #rkba #nra #2A #tcot #patriot #liberty #912 #teaparty"
4971511847,2009-10-18 18:50:45,"What part of ""shall not be infringed"" do you not understand?  #rkba #nra #2A #tcot #patriot #liberty #912 #teaparty"
4971508808,2009-10-18 18:50:35,An armed man is a citizen. An unarmed man is a subject.  #rkba #nra #2A #tcot #patriot #liberty #912 #teaparty
4971506361,2009-10-18 18:50:26,You have only the rights you are willing to die for.  #rkba #nra #2A #tcot #patriot #liberty #912 #teaparty
4971503650,2009-10-18 18:50:17,"""Democracy is two wolves and a lamb deciding what to have for dinner. Liberty is a well armed lamb.""-Benjamin Franklin #tcot #rkba #912"
4971500572,2009-10-18 18:50:07,"""Keep your booger hook off the bang switch""  #rkba #nra #guns #tcot"
4971498446,2009-10-18 18:49:59,"""#Liberty is the only thing you cannot have unless you are willing to give it to others.""-William Allen White #tcot #912 #teaparty"
4971494421,2009-10-18 18:49:45,Second American #Revolution: http://bit.ly/POW5  #rkba #nra #2A #tcot #patriot #liberty #912 #teaparty
4971489427,2009-10-18 18:49:27,A gun in the hand is better than a cop on the phone.  #rkba #nra #2A #tcot #patriot #liberty #912 #tlot
4971485942,2009-10-18 18:49:15,"Know guns, know peace, know safety. No guns, no peace, no safety.  #rkba #nra #2A #tcot #patriot #liberty #912 #tlot"
4971483822,2009-10-18 18:49:07,"Assault is a behavior, not a device.  #rkba #nra #2A #tcot #patriot #liberty #912 #tlot"
4971481940,2009-10-18 18:49:00,You don't shoot to kill; you shoot to stay alive.  #rkba #nra #2A #tcot #patriot #liberty #912 #tlot
4971479514,2009-10-18 18:48:52,The American Revolution would never have happened with gun control.  #rkba #nra #2A #tcot #patriot #liberty #912 #tlot
4971473864,2009-10-18 18:48:32,"When you remove the people's right to bear arms, you create slaves.  #rkba #nra #2A #tcot #patriot #liberty #912 #tlot"
4971470569,2009-10-18 18:48:20,"""In my many years I have come to a conclusion that one useless man is a shame, two is a law firm & three or more is a congress.""-John Adams"
4971467369,2009-10-18 18:48:09,"""If you don't read the newspaper you are uninformed, if you do read the newspaper you are misinformed.""-Mark Twain #tcot #teaparty #912"
4971464312,2009-10-18 18:47:59,"""Suppose you were an idiot. And suppose you were a member of Congress. But then I repeat myself.""-Mark Twain #tcot #teaparty #912 #liberty"
4971461478,2009-10-18 18:47:49,"""A #government which robs Peter to pay Paul can always depend on the support of Paul.""-George Bernard Shaw  #tcot #teaparty #912 #liberty"
4971458099,2009-10-18 18:47:37,"""A liberal is someone who feels a great debt to his fellow man, which debt he proposes to pay off with your money""-G Gordon Liddy #tcot #912"
4971454033,2009-10-18 18:47:23,"""I don't make jokes. I just watch the #government and report the facts.""-Will Rogers #tcot #tlot #liberty #teaparty #912 #patriot"
4971451026,2009-10-18 18:47:12,"""No man's life, liberty, or property is safe while the legislature is in session.""-Mark Twain"
4971448434,2009-10-18 18:47:03,"""The government is like a baby's alimentary canal, with a happy appetite at one end and no responsibility at the other.""-Ronald Reagan #tcot"
4971444823,2009-10-18 18:46:51,"""The inherent vice of capitalism is unequal sharing of blessings-The inherent blessing of socialism is equal sharing of misery.""-W Churchill"
4971440588,2009-10-18 18:46:36,"""The strongest reason 4 ppl 2 retain #RKBA is, as a last resort, 2 protect themselves against tyranny in government.""-Thomas Jefferson #tcot"
4971437072,2009-10-18 18:46:24,"""The liberties of a people never were, nor ever will be, secure, when the transactions of their rulers r concealed from them.""-Patrick Henry"
4971434395,2009-10-18 18:46:14,"""In beginning of change,Patriot=scarce brave hated and scorned:Once successful,however,the timid join,4 then it cost nothing 2b a Patriot."""
4971430283,2009-10-18 18:46:00,"""We have four boxes used to guarantee our liberty: The soap box, the ballot box, the jury box and the cartridge box.""-Ambrose Bierce #tcot"
4971424816,2009-10-18 18:45:41,"""If peaceful change is impossible, violent revolution is inevitable""-JFK  #rkba #nra #2A #tcot #patriot #liberty #912 #tlot #revolution"
4971420117,2009-10-18 18:45:26,"""A nation of well informed men.. cannot be enslaved. It is in the region of ignorance that tyranny begins""-Ben Franklin #tcot #liberty #tlot"
4971372604,2009-10-18 18:42:41,"RT @femmepatriot: ""All tyranny needs 2 gain a foothold is 4 people of good conscience 2 remain silent.""-Thomas Jefferson #tcot #teaparty"
4971356542,2009-10-18 18:41:48,Got Common Sense? http://bit.ly/7mm7N #tcot #tlot #liberty #teaparty #912 #912dc  #p2 #iamthemob
4971287749,2009-10-18 18:37:47,"RT @PeteSinfield G Washington 'If freedom of speech is taken away, Dumb & Silent we be led, like Sheep 2 the slaughter #tcot #ocra #teaparty"
4971262014,2009-10-18 18:36:19,RT @LizBlaine: Never Give Up. Never Give In. And Remember Our Troops. #tcot #ocra #teaparty #sgp #iamthemob
4971224971,2009-10-18 18:34:18,RT @xtapol: RT @libertyideals: Socialism Illustrated #libertarian http://bit.ly/2QUDRS #tcot // lol
4971173905,2009-10-18 18:31:40,"RT @mysterytrain09: Particularly, the history of #tyranny tells you how important sovereignty was to our founding fathers. #tcot"
4971056150,2009-10-18 18:25:47,RT @jaxy89: Journalism. It’s better than union work. No matter how shoddy the product they never seem to go away. #tcot #p2 #tlot #ocra #sgp
4971028682,2009-10-18 18:24:27,"RT @thsteam: There's 3 types of Liberals in the world: the stupid, the dangerous, and the dangerously stupid. #tcot"
4971019837,2009-10-18 18:24:02,RT @Marnus3: Maybe if we cover the #publicoption in mylar the media would pay more attention to it. #hcr #p2
4970942714,2009-10-18 18:20:27,WTF? RT @exposeliberals: PA Firefighter Suspended w/o pay for American Flag on Locker http://is.gd/4ocUa #tcot #Tlot #sgp #orca #hhrs
4970924358,2009-10-18 18:19:37,RT @Zener39: RT @TruthfulTweets: The government is my shepherd I shall not want.
4970879205,2009-10-18 18:17:31,RT @thomgough: RT @LizBlaine: The welfare of humanity is always the alibi of tyrants. #tlot #tcot #iamthemob #ocra #teaparty #sgp
4970592569,2009-10-18 18:04:27,One Of My Favorite New Blogs: http://bit.ly/4l59Zn #tcot #tlot #liberty #teaparty #LMAO
4970577150,2009-10-18 18:03:46,RT @LizBlaine: History books will read that Lincoln freed the slaves and Obama enslaved the free. #tcot #ocra #teaparty #iamthemob #tlot
4970483577,2009-10-18 17:59:44,I agree 110% RT @bccohan: Would like 2 watch just one football game without an awkward viagra (or similar) commercial. JUST ONE.
4970401364,2009-10-18 17:55:58,"Wow! RT @TopPatriot: A MUST SEE,... a woman with two of the biggest boobs ever!!! http://twitpic.com/lz712"
4970392539,2009-10-18 17:55:35,Eeeeew...... RT @LinuxGal: Red meat is bad for you -- fuzzy green meat is even worse.
4970380989,2009-10-18 17:55:04,Remember when #PEPSI said their new logo had NOTHING to do with OOBAMA? RT @StarSpangledGrl: RT @douglaswaer #tcot http://yfrog.com/0rn15oj
4963797451,2009-10-18 09:32:57,"Don't Know Any. RT @rightopia9999: 5 #conservafascists are wackos, asshats, douchenozzles, and far-right Nazi holocaust-denying extremists."
4963788863,2009-10-18 09:31:59,Then we can tell them what we really think? ;-) RT @knielson5: I can't wait until Conservatives r given the right 2 free speech. #tcot #gop
4963675533,2009-10-18 09:18:47,Not Surprising: RT @EntityAZ: John Kerry Comes Out Swinging Against Reinforcing The Troops http://tinyurl.com/ygnvjge #accdf #tcot
4963668699,2009-10-18 09:18:01,RT @herdwatching: Shepard Fairey’s “HOPE” poster more perfect now than ever… http://bit.ly/1v5NAv #tcot #tlot
4963661131,2009-10-18 09:17:06,No. Show Me? RT @rightopia9999: @babj615 Well did you see those conservatives hating on gays and liberals? I am against liberal hatred.
4963655871,2009-10-18 09:16:29,Uh Huh... Any more compelling arguments to make? RT @rightopia9999: @babj615 @glennbeck should get his own fucking life and die.
4963589420,2009-10-18 09:08:40,Must share photos! RT @Laubach: Working on my Ballon boy costume for Halloween
4963585233,2009-10-18 09:08:09,"Watch Glennbeck Monday OCT 19 for more info: RT @Wheelman1138: @glennbeck WATCHDOG http://bit.ly/3GHwV2 Please prove this wrong, Glenn."
4963419144,2009-10-18 08:49:46,"Seriously Twitter, this nut case has a few screws loose: http://bit.ly/2Gj5ee #tcot #tlot #liberty @glennbeck"
4963392418,2009-10-18 08:47:06,"Needs Medication: #tcot RT @rightopia9999: @glennbeck DIE ON A FIRE, YOU #conservafascist SCUMBAG. DIE TODAY, BECK!!!"
4963384193,2009-10-18 08:46:15,"Anyone else see the irony? This joker has a ""No H8"" avatar? #tcot RT @rightopia9999: @glennbeck DIE TODAY, MOTHERFUCKER!!! DIE!!!!!"
4963376438,2009-10-18 08:45:31,IRONY: RT @rightopia9999: @glennbeck YOUR WIFE AND YOUR CHILDREN ARE GONNA DIE BECAUSE OF YOUR RIGHT-WING ATTACKS ON @Obama & Democrats!!!
4963303886,2009-10-18 08:38:20,It Is How The Fight: RT @Thotman: @Cody_K  no answer to the issue so you attack me? #tcot
4963289382,2009-10-18 08:36:52,RT @Pkatt: Obama shld remember he was in Congress when the mess was created. Where was his MOP then? #tcot #tlot #912 #hcr #healthcare #hc09
4963268987,2009-10-18 08:34:55,@Pkatt @teapartynews  Thank You 4 RT! God Bless!
4963231881,2009-10-18 08:31:25,"RT @ChiNewsBench: AWESOME: RT @redwingnutCA: If Captain Kirk says so, it must be true: http://tinyurl.com/yldawbg #Guns #NRA #2nd #tcot"
4963194553,2009-10-18 08:27:53,"I see where the ""tool"" fits in your name: RT @OTOOLEFAN: @babj615 You quoting Scott Baio says it all about your intelligence."
4963166343,2009-10-18 08:24:59,@glennbeck Republic running out of time... will have to switch to guns soon... #tcot #tlot #teaparty #patriot #912 #912dc #liberty
4963120472,2009-10-18 08:20:30,"God Bless You, Scott! RT @RealScottBaio: http://twitpic.com/m04mo - Here's a pic to think about this Sunday. God Bless"
4963097216,2009-10-18 08:18:15,Tweet WITHOUT FACTS: RT @CelluloidBlonde: RT @OTOOLEFAN Leave it to Conservatives to blame the financial meltdown on poor people. Unreal.
4963087494,2009-10-18 08:17:21,What If? http://bit.ly/L77GY #tcot #tlot #hcr #obama #sgp #hhrs #p2 #teaparty #912 #912dc #iamthemob
4961518600,2009-10-18 06:06:25,Lemme guess... You never been to Texas? RT @manyko2: @babj615 DONT MESS WITH TEXAS! // aahhh blow it out your ass
4961288469,2009-10-18 05:50:16,RT @EntityAZ: Burned Pilot Walks 20 Miles After Crash http://tinyurl.com/yza2urw #accdf #tcot
4961286981,2009-10-18 05:50:11,RT @EntityAZ: Raw: Brazilian Drug Dealers Shoot Down Helicopter http://tinyurl.com/yfaywaj #accdf #tcot
4961249171,2009-10-18 05:47:37,DONT MESS WITH TEXAS! RT @manyko2: Texas man faces execution after jurors consult Bible to decide fate http://bit.ly/Xfpfi #p2 #atheist
4960729071,2009-10-18 05:14:40,@mlbonfox @andylevy Steroids #2 problem in Baseball - MLB Want Credibility? Get some impartial umpires for Christ sake!
4960695401,2009-10-18 05:12:44,"@andylevy  Chck DBL Plys by Yankees 2nite, the 2nd base umpire was giving them outs 6 feet from the bag! & Angels R called for 2"" off bag?"
