id,created_at,text
5512494157,2009-11-07 19:00:55,How many over-thrown passes to wide open receivers have we had today? #hawkeyes
5512450943,2009-11-07 18:58:56,RT @sorendayton: the ? about the stupak amendment is whether Pelosi has promised 2 strip it out in conference. A reporter should ask her ...
5511590756,2009-11-07 18:16:49,Interception #Hawkeyes!
5511460824,2009-11-07 18:10:31,#HAWKEYES!!!! (pronounced KHAAAN!)
5511434284,2009-11-07 18:09:16,RT @michellemalkin: RT @jamiedupree: 1:02pm EST - House starting 1st round of procedural votes on hlth bill...
5511357812,2009-11-07 18:05:34,"RT @SteveHolstad: NEXT MAN IN #Hawkeyes, come on!"
5511299473,2009-11-07 18:02:49,RT @michellemalkin: RT @ChiefDeputyWhip: Undecided Dem Vote Update http://bit.ly/9E6Py
5511265916,2009-11-07 18:01:15,"RT @Matthew_Sauvage: Ricky Stanzi is fine.  He's just resting up for ""Stanzi time"" ie the fourth quarter. #hawkeyes | Haha!"
5511122735,2009-11-07 17:54:26,Possibly the only thing worse than having Stanzi in the game is having him out for an injury. #hawkeyes
5510983307,2009-11-07 17:47:41,"RT @gazetteonline: RT @BlogTen: Hey, Ricky Stanzi threw an interception.  It's officially Saturday. #hawkeyes"
5510791106,2009-11-07 17:38:24,Pls welcome my conserv. friend @dpontoppidan to twitter! #tcot David works to help spread freedom around the world. Pls RT
5510250675,2009-11-07 17:12:50,"Iowa is looking good, confident. #hawkeyes"
5510245226,2009-11-07 17:12:35,"Iowa is looking good, confident."
5510137138,2009-11-07 17:07:29,GO IOWA! TOUCHDOWN! #hawkeyes
5502493033,2009-11-07 08:39:17,GOP Revival: There's An App for That http://ff.im/-b78Rl
5499142772,2009-11-07 04:40:15,RT @seanhackbarth RT @SenateDoctors Politico: Sen.@TomCoburn threatening to read #healthcare bill on Senate floor http://bit.ly/4pFnra #tcot
5484524250,2009-11-06 17:54:40,"RT @RyanFrazier2010: Ed Perlmutter shld read health care bill be4 voting, at 1990 pages he wld have 2 read a page a min http://bit.ly/47u78D"
5483029135,2009-11-06 16:53:16,"New Study Shows Young Will Suffer Under Obamacare http://bit.ly/2T7Ng9
 #ATR (via @taxreformer)"
5482933002,2009-11-06 16:49:24,iPhone app for Pelosi's Health Care plan http://ping.fm/e0Q2Q (via @sanuzis)
5482870968,2009-11-06 16:46:50,Obama’s decision not to celebrate the fall of the Berlin Wall is replete with symbolism http://bit.ly/2yNm6k (via @AEIonline)
5482822616,2009-11-06 16:44:55,"Blog: Jobless Numbers Prove ""Stimulus"" Is Anything But http://bit.ly/Z1mu7
 #ATR (via @taxreformer)"
5472703264,2009-11-06 06:39:44,The Waiting Game: Getting to wait 6mos. for the govt to decide if you get care or not http://tr.im/EiKt It's in the Dem health bill.
5468642469,2009-11-06 03:02:06,Having some Sav. Blanc with the wife and watching FlashForward on dvr.
5465190152,2009-11-06 00:39:38,"@ewerickson Yeah, I've met the guy (donor). Pretty lame indeed."
5465131453,2009-11-06 00:37:10,I've come to accept that my hockey fantasy team is undeniably terrible.
5464849019,2009-11-06 00:25:42,RT @RNC: #12truths Question via email: What will happen to younger generations when they have to pay for all of this new spending?
5464822075,2009-11-06 00:24:36,"Cousin of the shooter is talking on the phone to Fox News right now. Calls shooter a ""good American"". Right. Pretty obviously not."
5460005445,2009-11-05 21:12:09,"@rschonwald Sigh........I feel, in you, I have come across a lost cause here."
5459965736,2009-11-05 21:10:31,Prof. just refused to call on a girl bc she's wearing a Yankees jersey. HAHAHA!
5456172756,2009-11-05 18:28:33,"McCain lights up Obama/Axelrod over Afghanistan http://tr.im/EfCq ""past being a bit angry."""
5455762390,2009-11-05 18:10:33,An authentic GOP is born in Virginia http://tr.im/Efwd Standing on principles to win independents.
5455240335,2009-11-05 17:47:49,Democratic health care plan requires an abortion monthly premium http://tr.im/EfnE Sickening.
5454973301,2009-11-05 17:36:22,CBO scores Dem House health care bill at $1.8trillion; raises taxes by $1trillion+; adds $650-740billion to national debt http://tr.im/Efkp
5453816238,2009-11-05 16:48:12,"Machiavelli, Obama, and the Tradition of Liberty http://bit.ly/25nBJ7 #TCOT #RS (via @RedState)"
5452838010,2009-11-05 16:08:32,RT @TimCameron Have you asked your boss what's going to happen to your health care benefits under the Pelosi Plan? http://bit.ly/3YTt3y
5452564909,2009-11-05 15:57:34,Roundup of Democratic incumbent governors who are looking Corzine-y for 2010: http://tinyurl.com/yeww75p (via @jimgeraghty)
5442530767,2009-11-05 05:22:38,"Congrats to @frankaluna, @terence_grado, @lindseygeddes, and the New York Yankees! Sorry @BillBreedlone. Meanwhile, Go Cubs!"
5439946487,2009-11-05 03:26:54,Blog: A Villain Big and Bold &#8211; The Iowa Hawkeyes http://bit.ly/3WEBea
5438381755,2009-11-05 02:24:47,Between #NY23 and Rep. Joe Wilson have we moved past the myth that conservatives don't give money online like Dems do?
5438067695,2009-11-05 02:12:27,"Esquire: ""So thanks, Mr. President, but trust me: It's been a year, and we're over it."" http://tr.im/Ebg8 #change #crnc #sgp #tcot #right"
5437518073,2009-11-05 01:51:55,GOP.com to host 12-hr health care townhall tomorrow beginning at 1pm EST. Submit ?'s here: http://bit.ly/2W0EEk #right #crnc #gop #tcot #sgp
5431398659,2009-11-04 21:49:58,"Obama claims stimulus ""saved"" 935 jobs...at a place that employs 508 ppl http://tr.im/Eaau More like water into wine or fish and loaves?"
5430486111,2009-11-04 21:12:59,"@MikeBolitho & it's nonsense that #NY23 was a party purge. We need 2 run conservative cands. whr we cn (NY23, FL) & comp. when necessary"
5430421435,2009-11-04 21:10:16,@MikeBolitho 2 clarify: #NY23 was gd bc it stopped Scozza. But shows how hard its 2 win as 3rd party. Work w/in the GOP.
5425342811,2009-11-04 17:26:58,How to turn your kids into lifelong tax cutters http://tr.im/E8In Haha!
5425270845,2009-11-04 17:23:52,"RUSH: ""As far as I'm concerned the third party means eternal victory for Democrats."" http://tr.im/E8Gy"
5424823807,2009-11-04 17:04:33,Just had the pleasure of paying $115 for some1 to fix an outlet that was making a nice fireworks show. Delmark Electric = good ppl in Denver
5411864579,2009-11-04 04:10:50,"@ewerickson? RT @murphymike Smrt pollster I kno on ground in NY23 sz Dem college twn vote all in 4 Owens, gd hunk of GOP rural still out..."
5411799687,2009-11-04 04:07:42,@justin_hart where can we get results on that one?
5411760417,2009-11-04 04:05:50,RT @WCrosswell: RT @SBlakeHarris: Proud of my friends in NJ and VA. Congrats all. #CRNC #tcot
5411261533,2009-11-04 03:43:05,"RT @jaketapper NBC's ""The Biggest Loser"" is at the White House tonight. This is not a joke. | HAHAHAHAHAHA!"
5405527987,2009-11-03 23:47:00,"Is the MSM missing the story about the divided party in politics today? http://tr.im/E4i3 The Democrats, not the GOP..."
5400359646,2009-11-03 20:10:49,"House GOP health care bill: 230 pages http://tr.im/E3hk House Dem health care bill: 1,990 pages"
5398192345,2009-11-03 18:36:07,RT @danzarrella: Need to convince your boss that social media can work? http://bit.ly/33I7EP
5397719052,2009-11-03 18:15:50,"GOP alternative 4 health care reform focuses on lowering costs instead of spending trillions, raising taxes, limiting care http://tr.im/E2Ht"
5385010905,2009-11-03 05:51:09,"Iowans who voted for candidate Obama, sour on President Obama http://tr.im/DZFv"
5381374513,2009-11-03 02:57:38,Democrats' health care bill creates 111 new federal bureaucracies http://tr.im/DYPV #CHANGE!
5378135928,2009-11-03 00:45:34,"The U.S. has more energy resources than any other country http://tr.im/DYgK ...But, we aren't allowed to use them..."
5366012941,2009-11-02 15:59:37,Reading @KLSoltis's piece of Bob McDonnell's positive message strategy http://bit.ly/yJf7I #tcot (via @mindyfinn)
5340808517,2009-11-01 16:47:39,RT @GStephanopoulos: Jarrett: Obama Won't Break Middle Class Tax Pledge http://bit.ly/3bAiwc | He must not have read the health care bills
5333263641,2009-11-01 07:21:05,"@WCrosswell Just saw ""This Is It"".  Unbelievable. If you don't think MJ was the greatest entertainer of all time, I challenge you to see it."
5320637928,2009-10-31 19:23:01,"Iowa breaks 40 points in a game where we have 5 turnovers. Sign of a team that can stick together, persist, and find a way to win. #hawkeyes"
5320286674,2009-10-31 19:04:53,"RT @jameslbarnes RT @marcambinder Google for ""Scozzafava "" and a Tim Pawlenty-paid ad appears. His endorsement of Doug Hoffman. Smart."
5320261100,2009-10-31 19:03:35,"""Iowa has owned the fourth quarter all season, outscoring its opponents 72-38."" - http://bit.ly/3O2m2G #hawkeyes"
5320149765,2009-10-31 18:58:05,"I'm happy Stanzi can rebound, but we should have two more touchdowns by now but for his 4 (!) interceptions. #hawkeyes"
5319752948,2009-10-31 18:37:52,Is there any way we can force Ricky Stanzi into entering the draft? #hawkeyes
5318330211,2009-10-31 17:28:38,#Hawkeyes need to do some serious re-grouping here. Fumbles and ill-timed penalties are not helping...
5318017204,2009-10-31 17:13:52,12 ways the Democrats will shoot themselves in the foot by passing the House or Senate health care bills http://tr.im/DIw7
5317895677,2009-10-31 17:08:10,TOUCHDOWN IOWA #HAWKEYES!
5317599811,2009-10-31 16:54:52,#Hawkeyes are looking like their typical first-half selves. Looking for a touchdown soon here.
5317454461,2009-10-31 16:48:04,"RT @robbiechampion RT @DavidAll I thought it was a joke, but sadly it's not. @BarackObama has launched a site called GrabAMop.com. Classy."
5317344047,2009-10-31 16:42:59,Scozzafaza drops out of #NY23 race! http://tr.im/DIlg
5308390157,2009-10-31 05:57:00,"@warnerthuston Ah, the best of both worlds..."
5302609504,2009-10-31 00:47:17,@warnerthuston do you not think they are intentionally doing what they're doing?
5292562754,2009-10-30 17:17:53,"Peggy Noonan: ""We're Governed by Callous Children"" http://tr.im/DBDp Filed under: Pulling No Punches."
5272367682,2009-10-29 23:20:25,$2.24 million per word -- the COST of the House Democrat's Health Care Bill http://ping.fm/aN2P2 #tcot (via @sanuzis)
5264778707,2009-10-29 17:54:56,RT @fivemon: @CharlieSmith house bill both creates three additional tax brackets and raises taxes for 40% of Americans
5264712982,2009-10-29 17:52:02,"Your tax dollars at work: CNN reports that the ‘cash for clunkers’ program paid $24,000 per car http://bit.ly/1jzreG #tcot (via @GOPLeader)"
5252930928,2009-10-29 06:32:03,"No, really, is it constitutional for the federal govt to mandate that individuals buy a product? Notably, health insurance http://tr.im/DqL5"
5249830599,2009-10-29 03:25:12,Romney chooses not to endorse in #NY23 race http://tr.im/Dq4J @timpawlenty chose to stand on principle #gop #right #crnc #redco #tcot
5235918926,2009-10-28 17:41:30,"Hey, did you vote last November to end business as usual? http://bit.ly/2p30oa #TCOT #RS (via @RedState)"
5235699537,2009-10-28 17:31:53,Gov. Pawlenty Goes Off on Obamacare http://bit.ly/4B5hDr (via @warnerthuston)
5219146279,2009-10-28 02:03:34,"RT @BrianFDonahue Rep Barney Frank (D-MA) says Democrats are ""trying on every front to increase the role of government."" http://bit.ly/sRIyE"
5208952173,2009-10-27 19:41:33,What if Bush had done that? http://tr.im/Dg3o #CHANGE!
5205717899,2009-10-27 17:20:22,Graphical depiction of newspaper circulation http://tr.im/Df7A Ouch! (h/t @redstate)
5204854890,2009-10-27 16:44:09,"Raise taxes, people move out http://tr.im/DeSL See: NYC, NY in general."
5182378425,2009-10-26 20:46:59,@BillBreedlove @ethaneilon: Idea: Mirage. Craps. Limos. 4am. Yes.
5181400057,2009-10-26 20:03:44,"@ethaneilon Haha true. But w/ things like say, being Commander-in-Chief, maybe he could take some time out of the day 2 talk to the Generals"
5180808851,2009-10-26 19:36:55,"Busy: Obama has played golf 24 times while in office http://tr.im/D8mC Meanwhile, Afghan report sits on Obama's desk, 7.2 million unemployed"
5180460896,2009-10-26 19:21:26,"Hey @whitehouse, use the Nobel $ to keep those 216 kids whose scholarships you took away in school http://tr.im/D8hB"
5180423846,2009-10-26 19:19:48,"TPaw endorses Hoffman in NY-23 http://tr.im/D8fN ""Pawlenty is willing to stand w/ the...tea party activists, and the Conservative Movement."""
5169013904,2009-10-26 09:02:21,@Terence_Grado what's wrong withthat being the reason we don't like the Yankees? It's pure sports to hate the winners when ur team loses.
5161470770,2009-10-26 01:25:51,Iowa is #4 in BCS rankings; gets a perfect 1.000 score from the computer polls and is ranked #1 in 5 of the 6 http://tr.im/D30t #hawkeyes
5159378400,2009-10-25 23:52:46,Football. Iowa No. 4 in BCS http://bit.ly/3ce1M9 (via @TheIowaHawkeyes) #Hawks
5133691316,2009-10-24 23:07:47,Go #Hawks!
5111370816,2009-10-24 00:37:36,"Going to the Avs game for free thanks to Conor ""The Voice"" McGahey."
5107305373,2009-10-23 21:26:24,"John Mackey, CEO of Whole Foods and defender of free market health care solutions, to speak at Univ of Denver. Info http://bit.ly/42hC0R"
5102637718,2009-10-23 17:54:20,Blog: My Prediction for the Iowa Game Tomorrow http://bit.ly/1TGZ39
5101657673,2009-10-23 17:11:31,"How a ""public option"" led to a single-payer system in student loans http://tr.im/CNFk"
5098639860,2009-10-23 15:05:28,Humor to Combat ObamaCare from the Family Research Council http://bit.ly/4KwPg #TCOT #RS (via @RedState)
5098521365,2009-10-23 15:00:33,RT @politico Obama is breaking his war vow http://bit.ly/161n26 || Great story by @jkirchick (via @RNCResearch)
5072618212,2009-10-22 16:07:59,"@jimgeraghty also, ""The stimulus has delivered between 0 and 200000 babies and just set a new high score on Guitar Hero."" #stimulusfantasy"
5072424002,2009-10-22 16:00:02,RT @techpresident From the blog: Pawlenty Pointedly Posts RFP for Online Overhaul http://bit.ly/rRS4D #TPAW (via @AlexConant)
5055130535,2009-10-21 23:15:58,"""It's too early to tell if the [Obama admin] campaign is working, but it's clearly exacerbating partisan tensions in DC."" http://tr.im/CATE"
5054478157,2009-10-21 22:46:05,Why is Obama doddling with Afghanistan when his chosen commander on the ground said time is of the essence? http://tr.im/CAJ2
5052320657,2009-10-21 21:04:10,"Unintended consequences: Cong. passes CARD Act on credit card comps; CC comps raise rates on consumers, charge annual fees http://tr.im/CAeo"
5046520623,2009-10-21 15:52:27,80 degrees Sunday. Snowing today. http://yfrog.com/3owrgkj
5038026219,2009-10-21 05:51:03,"RT @JonHenke: Way to go, anti-free traders, you've managed to screw Americans again! http://bit.ly/2EoEZv"
5026432296,2009-10-20 20:17:19,"RT @jharrell Obama in middle of 2wk period full of fundraisers, campaign events http://bit.ly/BG4FK Guess thats why he cant decide on Afghan"
5025646824,2009-10-20 19:35:37,@Terence_Grado Here's a good one on Christie's chances in NJ http://bit.ly/3Ej7MG
5022233690,2009-10-20 16:38:04,"""To Obama"": To ignore inconvenient facts or realities and proceed with optimism http://tr.im/CqY3 Thank you, Japan! h/t @hotairblog"
5021993089,2009-10-20 16:26:10,Voters trust Republicans more than Democrats on 10 out of 10 issues http://tr.im/CqTq HUGE shift from even earlier this year.
