id,created_at,text
553673405367463936,2015-01-09 22:03:21,"RT @Colorado_Right: @AmyKremer Frankly, I can't wait. It seems like Obama has been President forever."
553673342566146048,2015-01-09 22:03:06,.@grammiemhc Ronald Reagan ran 3 times before he won POTUS. #2016 #fact  @MittRomney @AnnDRomney
553672820870225920,2015-01-09 22:01:01,.@Loudermilk2014 surprised by intensity of the backlash?! Did he think constituents weren't paying attn? http://t.co/ucnI3gdrKX #gapol
553671761598758912,2015-01-09 21:56:49,This #2016 process is going to be long and bumpy. Are you ready for the ride to begin?
553671205010415617,2015-01-09 21:54:36,We now have @MittRomney &amp; @JebBush. Who is next? #2016
553670041120411648,2015-01-09 21:49:59,"Regardless of how much sweet talking @MittRomney does, @AnnDRomney is a strong woman &amp; I'm sure she makes up her own mind. #2016 #loveher"
553669364008747008,2015-01-09 21:47:17,The #BREAKING news on @MittRomney means he has made up his mind and he is sweet talking @AnnDRomney! #2016 #cantdoitwithouther
553668897954476033,2015-01-09 21:45:26,#BREAKING: Mitt Romney confirmed Friday to a group of longtime supporters that he is considering a 2016 presidential … via @POLITICO for iOS
553668366854914048,2015-01-09 21:43:19,Breaking: @MittRomney considering #2016 presidential run. http://t.co/LVdx7KVIDb
553666451047849984,2015-01-09 21:35:43,"RT @JCraigANM: .@AmyKremer Please give @ANMNews_ a follow &amp; a ""LIKE"" on Facebook: https://t.co/vYSPDRUGVv. Grassroots Journalism. #NewMedia"
553666343623352321,2015-01-09 21:35:17,RT @garyc3: @gardenofthegods @redrivergrl @AmyKremer NO MONEY - NO SUPPORT - NO VOTES @GOP will vanish like the Whigs
553666307732684801,2015-01-09 21:35:09,"RT @redrivergrl: @garyc3 @gardenofthegods @AmyKremer @GOP Only 1's I'll give $ to is Cruz, Gohmert, Lee, Bridenstine, Amash, S.King, Weber,…"
553666221971746816,2015-01-09 21:34:48,.@LUVofCountry Don't be surprised. They all hang together. Party &amp; power above all else. @MEPFuller
553665953498542080,2015-01-09 21:33:44,RT @jabney8: @TruthTalkerUSA @lifebythecreek @funkyconserv @AmyKremer @Loudermilk2014 @MiaBLove They are test driving the Pelosi excuse - I…
553665941373210625,2015-01-09 21:33:41,RT @jabney8: @AmyKremer @Loudermilk2014 Every one that lied - needs to face that lie. Their terms aren't very long but they count on short …
553665859957186560,2015-01-09 21:33:22,RT @kraesully: @AmyKremer @GaryACarlo Good point Amy!  Red Sky in the Morning is a great book that really tells their sacrifice.
553665695443984384,2015-01-09 21:32:43,.@jslconsulting Thx John! Happy New Year all! @DonlynTurnbull @darab_ic @JDWinteregg @ladyamy91 @kimiwillingham @Conservativeind @Robeno
553650601918070784,2015-01-09 20:32:44,"I'm over these dreary cold days. It's time to go south &amp; I don't mean FL, I mean south of the equator. I need sunshine desperately."
553650036647526401,2015-01-09 20:30:29,House GOP on Obama's #immigration plan http://t.co/yVbX5yFyqv #amnesty
553649202262056960,2015-01-09 20:27:10,Appropriations committee releases text for #DHS bill. http://t.co/ghi8hIfSQk #immigration #Amnesty #dhs15
553648830357319681,2015-01-09 20:25:42,"RT @mikeschmidt1995: @AmyKremer By Defying Obama, do you mean they did what the VOTERS wanted? Well good for the 28.. #KeystoneXL #tcot htt…"
553648111558467584,2015-01-09 20:22:50,28 House Democrats defy Obama on #KeystoneXL. Wonder how many Senate Dems will do the same? http://t.co/BOwB2wKdM2 #veto
552876263346413568,2015-01-07 17:15:47,RT @PhelimMcAleer: How can UK PM David Cameron talk about freedom of speech in a country where u get arrested 4 a tweet @MarkSteynOnline
552873461463257088,2015-01-07 17:04:39,RT @rhettdelk: @Braves @espn He came to see me when I needed hope 10 yrs ago! HOF on and off the mound #neverforget #SmoltzMemories http://…
552872738667245569,2015-01-07 17:01:47,RT @Braves: The smile you get when you're going into the Hall of Fame. #SmoltzHOF http://t.co/oX9pED2m4a
552872545930600448,2015-01-07 17:01:01,"RT @dbongino: Attention White House, it's an act of terror. Stand up already. #CharlieHebdo"
552871913739935745,2015-01-07 16:58:30,Prayers 4 all tht lost their lives n this barbaric act of terrorism. Hope the savages r apprehended quickly #CharlieHebdo #ParisTerrorAttack
552861495143317507,2015-01-07 16:17:06,"RT @MEPFuller: RSC Chairman Bill Flores refuses to condemn leadership kicking Boehner dissidents off Rules. Says, repeatedly, ""We need to m…"
552670093037957120,2015-01-07 03:36:32,RT @thecyclemsnbc: . @Nationalzoo may be closed but they released a video of Bao Bao playing in the snow. Watch: http://t.co/Xh8XqFOu0v
552664693324513281,2015-01-07 03:15:05,"RT @cmkonwick: @AmyKremer THE DIRTY HALF-DOZEN: The Six Freshmen Republicans Who Lied About Voting Against Boehner as Speaker
 http://t.co/…"
552644757663395840,2015-01-07 01:55:52,.@replouiegohmert nvr backs down. During #defund he sat ALL night n Senate chamber w/Cruz &amp; Lee - 2day took on the #speaker. God bless him!
552641423254642689,2015-01-07 01:42:37,Our founding fathers were willing 2 risk their lives fortunes &amp; sacred honor. Most GOP congressman won't sacrifice a committee assignment.
552629759515959296,2015-01-07 00:56:16,RT @SetonMotley: .@BarackObama repeatedly violates Constitution-@SpeakerBoehner does nothing. Rs vote against him for #Speaker-immediate pu…
552629650694758400,2015-01-07 00:55:50,"RT @SetonMotley: What Committee assignment did you get? | ""@Loudermilk2014 said he would vote No on the re-election of House Speaker John B…"
552626482934071296,2015-01-07 00:43:15,.@TerriGreenUSA One of biggest disappointments since beginning of #teaparty. A man tht doesn't keep his word. @jodyhice @EagleForum
552624729979248641,2015-01-07 00:36:17,My 2 proudest accomplishments since getting involved n politics r helping elect @SenMikeLee &amp; @SenTedCruz. They have stayed tru 2 their word
552623925914382336,2015-01-07 00:33:05,RT @kerpen: @nytpolitics Old rules assumed zero impact. Guaranteed to be wrong. @AmyKremer
552621434833338368,2015-01-07 00:23:11,RT @nytpolitics: House Republicans Change Rules on Calculating Economic Impact of Bills http://t.co/sHsF0sEwPx
552620975196360704,2015-01-07 00:21:22,RT @SetonMotley: Hell hath no fury like a #RINO scorned. | @SpeakerBoehner takes revenge-Foes losing plum committee posts. http://t.co/OlfX…
552617833025126401,2015-01-07 00:08:53,.@SpeakerBoehner takes revenge. http://t.co/uDy0S4cpSu That's leadership for you folks! #FireBoehner #DumpBoehner #StopBoehner
552615744316256257,2015-01-07 00:00:35,RT @MEPFuller: I asked Paul Ryan for his reaction to the news about Webster and Nugent. He told me couldn't say anything because he just le…
552615690457214976,2015-01-07 00:00:22,"RT @MEPFuller: Yoho began relaying that news about Webster and Nugent to other members in an elevator with: ""Hey, welcome to the new USSR."""
552615649424314369,2015-01-07 00:00:12,"RT @MEPFuller: Ted Yoho says kicking members off committees for their speaker votes is ""something I would assume Vladimir Putin would do."""
552615502816628736,2015-01-06 23:59:37,"RT @MEPFuller: ""It's not like it's punishment being taken off the Rules Committee; a lot of people would say it's actually a relief."" -Dani…"
552615473129328641,2015-01-06 23:59:30,"RT @MEPFuller: Daniel Webster on being kicked off Rules Committee: ""I felt like I'd been a pretty loyal member, but I expected it *could* h…"
552615436420788225,2015-01-06 23:59:21,"RT @MEPFuller: Webster on being booted from Rules: ""My philosophy is don't burn any bridges, don't make it personal, but that's not everybo…"
552615399536074753,2015-01-06 23:59:13,RT @MEPFuller: Daniel Webster says he's going to fight to get Nugent back on Rules. He doesn't feel like it was fair to kick Nugent off Com…
552615236411207681,2015-01-06 23:58:34,RT @MEPFuller: So Daniel Webster and Richard Nugent are kicked off the Rules Committee after they both vote Webster for Speaker. So no reta…
552612296887771136,2015-01-06 23:46:53,RT @BAMAJiPS: @AmyKremer @Loudermilk2014 #BananaRepublic I'm out.
552612270400741376,2015-01-06 23:46:46,"RT @ncginny: @AmyKremer @Loudermilk2014 ""If elected, Loudermilk said he would vote no on the re-election of House Speaker John Boehner."" #E…"
552612216290025475,2015-01-06 23:46:34,RT @evarnado1: @kyracer57 @AmyKremer many rookies. Only brat &amp; Blum were real apparently. I was hoping they'd join Amash &amp; Massie as greats…
552608802600517632,2015-01-06 23:33:00,.@EWErickson Still love ya my friend! Be true to yourself and speak your heart. We need your strong voice!
552608328317009920,2015-01-06 23:31:07,Everyone shld read this intv w/ @Loudermilk2014 &amp; then look at how he voted today. Says a lot abt him http://t.co/uWlhU8m1AV #114thCongress
552607636428820481,2015-01-06 23:28:22,Im tired of fighting my own party. I'd rather vote 4 a principled Democrat than a Republican that lies. Im tired of liars &amp; party politics.
552606930644897792,2015-01-06 23:25:33,".@EWErickson If u let them get away w/ it once, they'll do it again &amp; again. If u can't stay true 2 ur word, don't run 4 congress. (3 of 2)"
552606390506643458,2015-01-06 23:23:25,.@EWErickson The ONLY thing tht has changed since Election Day is tht Boehner gave Obama $1.1 TRILLION #cromnibus. They sold out. (2 of 2)
552605885881524226,2015-01-06 23:21:24,.@EWErickson Loudermilk &amp; Hice were elected on condition they would vote against Boehner. They broke the contract. (1 of 2) #FireBoehner
552599165918662656,2015-01-06 22:54:42,RT @EWErickson: Congressman Glenn Grothman told his constituents he'd oppose John Boehner.  Then he got to Washington . . . . http://t.co/Y…
552594381136334848,2015-01-06 22:35:41,.@Loudermilk2014 sends out official statement from Congressional office w/campaign info on the bottom of the email. http://t.co/EZn9Xj1bF2
552593785280933888,2015-01-06 22:33:19,RT @lifebythecreek: @cmkonwick @AmyKremer @Loudermilk2014 He is a LIAR. And a one term congressman. I will NOT forget and will campaign aga…
552593695694798848,2015-01-06 22:32:58,"RT @a3auntie: @AmyKremer @Loudermilk2014 -&gt; Day one, you lied!"
552593686584754176,2015-01-06 22:32:56,RT @JohnKemperIII: @amykremer @loudermilk2014 truth! Loudermilk sour!
552593653353304064,2015-01-06 22:32:48,"@kyracer57 Yes, it would have been."
552593598466633728,2015-01-06 22:32:35,RT @kyracer57: @AmyKremer How many members reneged on their promise 2 vote against Boehner? Seems like it would have been more than enough …
552593552639660033,2015-01-06 22:32:24,RT @airwolf1967: @AmyKremer Power is more Important. We The People= Who Cares
552593524076449792,2015-01-06 22:32:17,RT @whits23: @cmkonwick @AmyKremer @Loudermilk2014 another reason not to trust anyone from ga they are all sellouts. We need backbone not b…
552593493709697024,2015-01-06 22:32:10,RT @lifebythecreek: @AmyKremer @Loudermilk2014 I am SO. PISSED.OFF right now. Friends told me how honorable he is. He just blew his reputat…
552576455708651520,2015-01-06 21:24:28,"RT @cmkonwick: @Loudermilk2014 @AmyKremer The Marietta Daily Journal - Loudermilk Time for a rotation in leadership
 http://t.co/dwvL9ZANC0"
552575383334187008,2015-01-06 21:20:12,Liar! Liar Pants on Fire! @Loudermilk2014 breaks MAJOR campaign promise to #FireBoehner on first vote. http://t.co/uWlhU8m1AV #gapol
552557768562192384,2015-01-06 20:10:12,RT @Youxia88: @AmyKremer @Loudermilk2014 Will be a ONE term Congressman now. #gapol #FireBoehner
552557698773188608,2015-01-06 20:09:56,RT @erushurerx: @AmyKremer @SenTedCruz @SenMikeLee - Amen!  God bless those two!
552557559866228736,2015-01-06 20:09:22,"RT @cmkonwick: @AmyKremer @Loudermilk2014 
1st broken campaign promise and has only been officially in office for how many hours?"
552557535933497344,2015-01-06 20:09:17,RT @susanobryant: @AmyKremer @RepTomGraves He never listens to his constituents. Highly disappointing.
552557158337101824,2015-01-06 20:07:47,"RT @amronsomar: Boehner 'Elated' By Amnesty Deal, Says Politico | The Daily Caller http://t.co/N4NseP2Ru2"
552541297945632768,2015-01-06 19:04:45,.@RatcliffeTX4 @Loudermilk2014 @jodyhice supported new ldrship on campaign trail...What changed bedsides #Boehner giving away $1.1 Trillion?
552539485242949634,2015-01-06 18:57:33,The fact is that the majority of these Congressmen care more abt committee assignments &amp; preserving their own power. #114thCongress
552538844147752961,2015-01-06 18:55:00,"Well ladies &amp; gents, looks like we don't have a Congressmen n the House tht will fight like @SenTedCruz &amp; @SenMikeLee in the US Senate."
552537270583316481,2015-01-06 18:48:45,"U have to b n the game 2 win, so Congressmen &amp; women, I don't want 2 hear your sorry excuses. U care more abt committees than constituents."
552536785793085442,2015-01-06 18:46:50,"For all of those saying tht Boehner was never going to lose this, they were also the ones saying @sentedcruz was never going to win either."
552534824771391489,2015-01-06 18:39:02,".@RepTomPrice As my congressman, u let me down &amp; many others. Its time 4 new leadership &amp; u voted 4 status quo. Did u listen? #FireBoehner"
552533567788818432,2015-01-06 18:34:02,.@RepTomGraves Really disappointed n ur vote 4 #Speaker &amp; not listening 2 constituents. The ppl deserve better representation. #FireBoehner
552531215333748736,2015-01-06 18:24:41,.@RatcliffeTX4 just showed he is not a man of his word by breaking a campaign promise w/ his first vote. Wht a disappointment. #tx04
552529118081069059,2015-01-06 18:16:21,Thank u @RepMarkMeadows 4 standing on principle &amp; listening 2 the people. U are a good man &amp; leader. U r to be commended. #FireBoehner
552528183665623041,2015-01-06 18:12:39,.@Loudermilk2014 just showed he too his not a man of his word. Broke his campaign promise &amp; voted for Boehner. #gapol #FireBoehner
552527263078821889,2015-01-06 18:08:59,RT @toddstarnes: Gowdy says he won't be able to make Speaker vote due to bad weather. Says he would've voted for Boehner.
552527167922651137,2015-01-06 18:08:36,RT @mrskimcam: @AmyKremer https://t.co/0g0nQAX7cI
552527046073917442,2015-01-06 18:08:07,.@jodyhice just showed he is not a man of his word &amp; went back on his campaign promise. He voted for #Boehner for #Speaker. #gapol
552526057174499328,2015-01-06 18:04:12,Who did Gowdy vote for? #FireBoehner
552525145458634754,2015-01-06 18:00:34,.@RepDeSantis You are a disappointment to your constituents and the conservative base. You shld be replaced. #FireBoehner
552524438282194945,2015-01-06 17:57:46,Really disappointed in @RepDougCollins and his vote for #Speaker #Boehner. He is not representing his constituents. #gapol
552523113444171777,2015-01-06 17:52:30,"I wish someone had nominated @Jim_Jordan. He may not want to do it, but George Washington didn't want to be President either. #FireBoehner"
