id,created_at,text
167734438761996289,2012-02-09 22:19:41,ICYMI: AZGOP Chair Tom Morrissey's interview on Cronkite News regarding Tues sweep by @RickSantorum: http://t.co/TaJnLrcf
167672610627403777,2012-02-09 18:14:00,RT @SenJohnMcCain: My testimony supporting #ResolutionCopper & jobs in #Arizona today http://t.co/KzQp7oNs
167468857731203072,2012-02-09 04:44:21,Wanna know more about the Arizona Presidential Debate on February 22nd? Visit our debate-specific site for details: http://t.co/Idjdw8nq
167101708516851714,2012-02-08 04:25:26,Tune in to @PiersTonight as @azgop Chairman Tom Morrissey gives an update on upcoming AZ Presidential debate & primary. @dannowicki
165255777496473600,2012-02-03 02:10:22,"Contrary to media reports, Sen. Russell Pearce has yet to decide if he will seek election in LD-25. Simply updating campaign finance reports"
165161679481614336,2012-02-02 19:56:27,Did you know AZ's Presidential Preference Election is a winner-take-all primary? Expect AZ to take center stage over the weeks ahead!
165160127337467908,2012-02-02 19:50:17,Wanna know more about the Arizona presidential debate scheduled for Feb 22nd? Visit our debate website =&gt; http://t.co/Idjdw8nq #azgop
164922841932894208,2012-02-02 04:07:24,"Congratulations to Phil Lovas, Jeanette Dubreil & David Livingston as nominees off to the Maricopa Supes for a final appointment in #LD4."
164921937422860288,2012-02-02 04:03:48,Final winner for #LD4 is David Livingston
164918920799719424,2012-02-02 03:51:49,In 2nd round of voting Tony Bouie & David Livingston top vote getters but not enought to clear threshhold. On to 3rd round of voting in #LD4
164912431624237056,2012-02-02 03:26:02,1st round of voting over in #LD4. @GOPJet Jeanette Dubreil & Phil Lovas make the first cut. Next round of voting begins for final name.
164900966183878656,2012-02-02 02:40:28,1st round of voting begins for 3 names to fill vacancy in #LD4 House seat.
164896386372997120,2012-02-02 02:22:16,Please use hashtag #LD4 for following election coverage.
164896093501526016,2012-02-02 02:21:06,"Names for #LD4 nomination include: Jeanette Dubriel, John Rosado, David Livingston, Larry Sorenson, Tony Bouie and Phil Lovas"
164895841792966656,2012-02-02 02:20:06,#LD4 Republicans are putting up 3 names for nomination to the Maricopa Supes for final appointment.
164895584589852673,2012-02-02 02:19:05,Follow the special election nomination meeting for the vacant house seat at #LD4
164776559230730240,2012-02-01 18:26:07,Tune in to @KJZZHereandNow as Comm Dir @shanewikfors goes live to discuss AZ politcs at 11:30
164457571908988928,2012-01-31 21:18:35,Here is the latest interview of Chairman Tom Morrissey by Cronkite News discussing the upcoming 2012 elections: http://t.co/7inPebm8
163728565458837504,2012-01-29 21:01:46,ONE DAY LEFT to register REPUBLICAN if you plan on voting in the Presidential Preference Election on February 28th! http://t.co/nuBQJyGh
163661709419089921,2012-01-29 16:36:06,I uploaded a @YouTube video http://t.co/aI0FH34G Jan 28 Jeff Flake
163490633569411072,2012-01-29 05:16:19,I uploaded a @YouTube video http://t.co/DcCUbz2m Jan28GovBrewer
163448519234031616,2012-01-29 02:28:58,@GovBrewer detailing her meeting with Obama on Jay Lawrence show on KTAR 92.3 FM
163447817799606275,2012-01-29 02:26:11,@GovBrewer on 92.3 KTAR now discussing Obama encounter.
163380245074944000,2012-01-28 21:57:40,"Election Results: Pearce, Schneider, Palmer win #azgop leadership positions at #azgopstatemtg."
163368144436609024,2012-01-28 21:09:35,There is still time to vote in the #azgopstatemtg straw poll in person or online: http://t.co/GkX8tUu5
163366398960222208,2012-01-28 21:02:39,"Mark Stanton, ED for #azgopdebate, speaking about the upcoming Feb 22 GOP debate. Go to debate2012.azgop.info for more info."
163365062411694080,2012-01-28 20:57:20,Still waiting for #azgopstatemtg election results...
163349182495735808,2012-01-28 19:54:14,Be sure to vote in our presidential straw poll now online at http://t.co/GkX8tUu5 #azgopstatemtg
163347293255368704,2012-01-28 19:46:44,Voting has begun for #azgop leadership positions at the #azgopstatemtg
163344412007596032,2012-01-28 19:35:17,"Phoenix City Councilman Jim Waring, @RealSheriffJoe & Tom Morrissey endorse Andy Stevens #azgopstatemtg"
163343004097183746,2012-01-28 19:29:41,Asst Treasurer Candidates now making case for election. Candidates are Andrew Stevens & John Stevens #azgopstatemtg
163342474822168577,2012-01-28 19:27:35,Congressional candidates @WendyRogersCD9 & Matt Salmon also present at #azgopstatemtg
163341275821641728,2012-01-28 19:22:49,"Russell Pearce, Tom Morrissey & Joe Arpaio endorse John Duane Rhodes for 3rd Vice Chairman at #azgopstatemtg"
163340672420679680,2012-01-28 19:20:25,"Several congressional candidates at #azgopstatemtg including @PaulBabeuAZ, Doug Wade, Frank Antenori, Doug McKee, Travis Grantham"
163340080830881792,2012-01-28 19:18:04,Several speeches left to go in #azgopstatemtg election of state leadership.
163339329123516416,2012-01-28 19:15:05,#azgop 3rd Vice Chairman candidate Chad Palmer receives endorsement of State Senator Ron Gould at #azgopstatemtg
163338487536435203,2012-01-28 19:11:44,Stephen Viramontes speaks about his successes as entrepreneur & fundraiser at #azgopstatemtg @saViramontes.
163337859837861889,2012-01-28 19:09:15,Endorsements of @saViramontes for 2nd VC of #azgop now taking place.
163337161373003776,2012-01-28 19:06:28,Senator Frank Antenori endorses Parralee Schneider for 2nd Vice Chairman of #azgop at #azgopstatemtg
163336873736015873,2012-01-28 19:05:20,Endorsements of Parralee Schneider for 2nd Vice Chairman now taking place at #azgopstatemtg
163336018735529985,2012-01-28 19:01:56,Conservative contingent of AZ legislators endorsing Russell Pearce. #azgopstatemtg
163335784286519296,2012-01-28 19:01:00,Rob Haney also provides his endorsement of Russell Pearce at #azgopstatemtg
163335450562531328,2012-01-28 18:59:40,Russell Pearce now speaking for the position of 1st VC for #azgopstatemtg. @RepTrentFranks 1st to endorse.
163333141120024576,2012-01-28 18:50:30,1st 1st Vice Chairman candidate to speak is Diane Ortiz Parker. #azgopstatemtg
163331622425473024,2012-01-28 18:44:27,#azgopstatemtg nominations closed. Speeches will now begin.
163331426266263553,2012-01-28 18:43:41,Nominations from the floor for leadership positions goes very quick & smooth. #azgopstatemtg
163331128382603264,2012-01-28 18:42:30,Maricopa County GOP Chairman Rob Haney now beginning the process for the #azgopstatemtg elections for azgop state VC positions.
163330702170005504,2012-01-28 18:40:48,We need to add Susan Bitter Smith & Bob Burns to the AZ Corporation Commission this fall. #azgopstatemtg
163330295607738369,2012-01-28 18:39:11,ACC Bob Stump now on stage also speaking about blocking bad liberal ideas at the ACC. #azgopstatemtg
163329660472655872,2012-01-28 18:36:40,ACC Brenda Burns now speaking about the importance of strengthening the ACC with more Republicans. #azgopstatemtg
163329307228389376,2012-01-28 18:35:16,ACC Chairman Gary Pierce speaks about the need to replace the two Dems on the ACC in 2012. #azgopstatemtg
163328881414254592,2012-01-28 18:33:34,"Chairman Morrissey recognizes Latino cmty as ""Us"" not ""Them."" AZ Latino Republican Association involved in GOP outreach. #azgopstatemtg"
163327661681283072,2012-01-28 18:28:43,John Huppenthal speaking about the GOP-led reforms & successes to AZ's education system at #azgopstatemtg
163326743871094785,2012-01-28 18:25:04,@dougducey now at podium speaking about the state's financial health. Heading in the right direction with good cash flow. #azgopstatemtg
163325741679910912,2012-01-28 18:21:05,"@Andy_Tobin now endorsing & speaking for @MittRomney as his state chairman: ""a good & decent man."" #azgopstatemtg"
163325375718494208,2012-01-28 18:19:38,@Andy_Tobin at podium at #azgopstatemtg. We are fighting to get that 3rd person to help us get Obama out of DC.
163324720811479041,2012-01-28 18:17:02,"Speaker Andy Tobin: ""don't know what the big deal is with the Govs finger in the air. Obama's been giving AZ the finger for some time."""
163324201053323264,2012-01-28 18:14:58,Senate President Steve Pierce now at podium at #azgopstatemtg: lots of work to do at the legislature.
163323874375766016,2012-01-28 18:13:40,Chairman Tom Morrissey gives a shout out to Pinal County Sheriff Paul Babeu at #azgopstatemtg
163323587762208768,2012-01-28 18:12:32,"One thing is clear, the #azgopstatemtg loves @RealSheriffJoe."
163322757910765568,2012-01-28 18:09:14,"@realsheriffjoe about the fed: ""They took on the wrong guy"" #azgopstatemtg"
163322449126105090,2012-01-28 18:08:00,@RealSheriffJoe: the feds have made me a target due to politics. Were going to do our job. #azgopstatemtg
163322020518567936,2012-01-28 18:06:18,@RealSheriffJoe reminds #azgopstatemtg that he serves and reports to the people.
163321688203857920,2012-01-28 18:04:59,@RealSheriffJoe considers Obama's criticism a badge of honor over doing his job. #azgopstatemtg
163321002795868161,2012-01-28 18:02:16,Chairman Morrissey welcomes Maricopa County Sheriff Joe Arpaio to stage - receives standing ovation. #azgopstatemtg
163320460614959104,2012-01-28 18:00:06,@arizonaago @tomhorne shutting down illegal drug operations across the state. #azgopstatemtg
163319943381794816,2012-01-28 17:58:03,@arizonaago fighting for AZ by suing the federal government. Fighting back against Mexican drug cartels. #azgopstatemtg
163319442779029504,2012-01-28 17:56:04,@arizonaaago Tom Horne now on stage. Gives shout out to SPI John Huppenthal for shutting down racist #TUSD program. #azgopstatemtg
163318349202325505,2012-01-28 17:51:43,Sgt-at-arms Alberto Gutier now recognizing the many state elected officials at the #azgopstatemtg
163317731800776704,2012-01-28 17:49:16,Chairman Tom Morrissey giving passionate unity speech at #azgopstatemtg
163317473062555649,2012-01-28 17:48:14,@RepDavid to #azgopstatemtg: Its up to all of us to save this Republic!
163316996019204097,2012-01-28 17:46:20,@RepDavid speaks on the critical battle of this election for our children and grandchildren at #azgopstatemtg.
163316619131617280,2012-01-28 17:44:50,@RepDavid tells story funny story about tent city.
163315927792893952,2012-01-28 17:42:06,@RepDavid receives big welcome at #azgopstatemtg.
163315625127710720,2012-01-28 17:40:53,Chairman acknowledges and welcomes members of TEA Part! #azgopstatemtg
163315216287932416,2012-01-28 17:39:16,@RepGosar plugs the importance of using new media to fight the fight. #azgopstatemtg
163314389418655744,2012-01-28 17:35:59,@RepGosar now on stage. Announces he will be going after Eric Holder in week ahead.
163314166910824448,2012-01-28 17:35:06,Chairman Morrissey acknowledges former Congressman John Shadegg at #azgopstatemtg
163313799120683009,2012-01-28 17:33:38,@benquayle: its time to fight against the Obama administration - time to take our country back!
163313372287340544,2012-01-28 17:31:56,@benquayle: @GovBrewer not afraid to take on Obama on the AZ tarmac.
163313119190458368,2012-01-28 17:30:56,@benquayle now speaking to #azgopstatemtg - 4 month old baby upset with the Obama debt acquired over her 4 months here.
163312294149890048,2012-01-28 17:27:39,@JeffFlake speaks about replacing Obama not convincing him. #azgopstatemtg
163310748662104065,2012-01-28 17:21:31,@JeffFlake now takes stage at #azgopstatemtg
163310511847505920,2012-01-28 17:20:34,MCAO Montgomery brings #azgopstatemtg crowd to feet with unity speech.
163310037975056385,2012-01-28 17:18:41,"Final credentials report for #azgopstatemtg 648 in attendance, 510 by proxy for total of 1158m"
163309704192339968,2012-01-28 17:17:22,MCAO Montgomery giving strong conservative speech to #azgopstatemtg
163309165236846593,2012-01-28 17:15:13,MCAO Bill Montgomery now on stage for #azgopstatemtg
163308751024173056,2012-01-28 17:13:35,@RepTrentFranks just finished a rousing speech to the party faithful. #azgopstatemtg.
163305250214785024,2012-01-28 16:59:40,@SenJonKyl gave a spirited report to the AZGOP bringing state committeemen to their feet.
162973150756343808,2012-01-27 19:00:01,Three days left to register Republican if you want to vote in the February 28 GOP PPE. Deadline is Monday at midnight! #RegR #VotR
162285135360819200,2012-01-25 21:26:06,You now have 5 days to register Republican if you plan on voting in the Arizona Republican Presidential Preference Election! #RegR #VotR
161629525032173568,2012-01-24 02:00:56,"I uploaded a @YouTube video http://t.co/ZN4UcyE6 Jan23,2012Allenpressconfcapitolbordergauard"
160120790849818625,2012-01-19 22:05:46,Yavapai County Republican Committee Lincoln Day Dinner Invitation: http://t.co/ZSVQU13i
160098978757750784,2012-01-19 20:39:05,Official Call - Arizona Republican Party Mandatory Meeting http://t.co/4bz5Jc5E
159827439453863936,2012-01-19 02:40:05,"@dannowicki, We won't let that happen! We will have a great candidate to hold that district. #AZ01 will stay RED."
159317738798596097,2012-01-17 16:54:43,Please join Chairman Tom Morrissey who will be speaking to the Pima County Republican Club luncheon at El Parador (Tucson) at noon today.
159112839058034688,2012-01-17 03:20:31,Final Count for #LD4: Lyle Tuttle wins
159112466784198656,2012-01-17 03:19:02,Final count for #LD4 2nd round about to be announced.
159112319446683650,2012-01-17 03:18:27,Chairman Tom Morrissey now rallying Republicans for the year ahead - Victory 2012!
159111945222504448,2012-01-17 03:16:58,Votes now being counted for 2nd round of #LD4 Senate vacancy nominees.
159111337253941248,2012-01-17 03:14:33,Thanks @lisargray for your great work on the new logo!
159110589468258304,2012-01-17 03:11:35,Voting is closed for 2nd round in #LD4.
159109454309244929,2012-01-17 03:07:04,"#LD4 Choices left include: Lyle Tuttle, Joy Grainger, Tony Bouie and Jerry Overton."
159108064136544256,2012-01-17 03:01:33,"1st Round: Spencer 121, Burges 101, Tuttle 70, Grainger 45, Bouie 29, Overton 19, Livingston 15 in #LD4 vote count"
159107330053652480,2012-01-17 02:58:38,"75 votes needed makes 1st cut: Burges 101, Spencer 121 advance. #LD4"
159102762590814211,2012-01-17 02:40:29,#LD4 Republicans now casting their ballots for State Senate vacancy nominees.
159101921536385025,2012-01-17 02:37:08,Chairman Tom Morrissey lists the candidates on #LD4 ballot. There are 7 candidates for the three spots.
159101571332964353,2012-01-17 02:35:45,Speeches closed to all 7 #LD4 candidates seeking to make the list of three nominees headed to Maricopa Supervisors
159100388841230336,2012-01-17 02:31:03,Joy Grainger last nominee to deliver speech to #LD4 Republicans.
159098682736787456,2012-01-17 02:24:16,Eric Spencer next up to appeal to #LD4 Republicans for the Senate vacancy.
159097790075637763,2012-01-17 02:20:43,"David Livingston up next to deliver speech to #LD4 Republicans, No.5 on the ballot."
159096970697375745,2012-01-17 02:17:28,Lyle Tuttle is the 4th to deliver speech to #LD4 Republicans
159096300170776576,2012-01-17 02:14:48,Candidate Jerry Overton makes his appeal to #LD4 Republicans.
159095510060384258,2012-01-17 02:11:40,Tony Bouie next to deliver his speech to the #LD4 gathering.
159095285950320641,2012-01-17 02:10:46,State Rep Judy Burges delivers her speech first to #LD4 gathering.
159094165433622529,2012-01-17 02:06:19,Joy Grainger final nominee from the floor for the #LD4 Senate vacancy. Nominations are now closed.
159093928304451584,2012-01-17 02:05:22,Both David Livingston & Eric Spencer nominated from the floor for the #LD4 Senate vacancy.
159093666449850368,2012-01-17 02:04:20,GOP activist Lyle Tuttle nominated and accepts to #LD4 vacancy nomination.
159093456445243393,2012-01-17 02:03:30,Former State Senator Jerry Overton nominated and accepts nomination from floor #LD4
