id,created_at,text
262709869331750912,2012-10-29 00:18:08,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA @Fizzlestick @midlifechick @Shavaun66
262709694991310850,2012-10-29 00:17:26,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA WE WANT JUSTICE @surfingmurph
262708253409017856,2012-10-29 00:11:43,CIA Requests For Help in Benghazi Attack Denied: http://t.co/Vk0SncXY #CFSA
262706896287440896,2012-10-29 00:06:19,Barack Obama for Re-election http://t.co/MR3iIkW9
262704001701777408,2012-10-28 23:54:49,The glue sniffers at the N.Y. Times Endorse Obama for Re-election http://t.co/MR3iIkW9 #CFSA
262703049838039041,2012-10-28 23:51:02,Moving day  http://t.co/3dT2zr7q  What we have all been waiting for #CFSA
262670112660807680,2012-10-28 21:40:09,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA @oldhardhead @ken24xavier @eavesdropann @sandstock
262669668182007808,2012-10-28 21:38:23,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA @CHHR01 @Victoriaokane @CraigBowden2020
262669607742107649,2012-10-28 21:38:09,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA @DLoesch @BUcrimlaw @Raging_Red @Notorious918
262669507338850304,2012-10-28 21:37:45,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA @cajunmaverick @mindy1414 @CubanaAmerican
262669380549214208,2012-10-28 21:37:15,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA
262669346235637760,2012-10-28 21:37:06,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA @StaceinTexas @imsure @FreeRepublicUSA @Brotherreggie
262669205655134208,2012-10-28 21:36:33,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA @infocyde @ang76h @sippigrrrl @DebWilliams57
262669003221241857,2012-10-28 21:35:45,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G  #CFSA @trisha22522 @lexiashaw @luchadora41 @MrsVerCrouse
262668191266918400,2012-10-28 21:32:31,LET’S CALL THE CHAIRMAN OF OVERSIGHT COMMITTEE ALL WEEK http://t.co/TcHKH87G via @BeforeItsNews  #CFSA Please RT
262652714431942656,2012-10-28 20:31:01,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @EmfingerSScout @podkaren @VanGoGoGirly
262652649831268352,2012-10-28 20:30:46,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @h8f8kes @IvanFollows @jwcprn @raywatts
262652587059339264,2012-10-28 20:30:31,"RT @EmfingerSScout: @BrianINC @raywatts @CeceSurfCityUsa Obama and Axelrod have been protecting image that since Osama is dead, there ar ..."
262652571250987008,2012-10-28 20:30:27,RT @h8f8kes: @BrianINC @cajundave Already contacted both my #WA senators (that'll work /s) and congressman.  Want to know who issued #St ...
262652558022164480,2012-10-28 20:30:24,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @EmfingerSScout @h8f8kes
262652496877613056,2012-10-28 20:30:09,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @_Air_Inn_ @stavangi1 @EmfingerSScout
262652446747275267,2012-10-28 20:29:57,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @DonnaCook5 @rmcmartino1 @galexygal
262652401285226498,2012-10-28 20:29:46,RT @DonnaCook5: @BrianINC @SpeakerBoehner @Docs357 Anti American Tyranny Within US Gov  BHO &amp; Hillary Left Brave US Warriors Behind  ...
262652371245600768,2012-10-28 20:29:39,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @ElizabethYate11 @vmpcott @motorrader1
262652318493843456,2012-10-28 20:29:27,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @AnaHerradon @peddy7 @ceslsu @tasteofaz
262652248553820161,2012-10-28 20:29:10,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @sue51684 @trisha22522 @chp3871
262652155243139072,2012-10-28 20:28:48,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @Lrihendry @queenBee1120 @Deberra
262652100411019264,2012-10-28 20:28:35,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @MadVoterInMN @Texan4Romney @chiefragingbull
262652022761869312,2012-10-28 20:28:16,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @Lady_Penquin @tasteofaz @FoyBella
262651974615453696,2012-10-28 20:28:05,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @hal2012 @AnaHerradon @Lady_Penquin
262651865613873153,2012-10-28 20:27:39,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @RobertaHolland @NBenson59 @Chriscarroll50
262651769203613696,2012-10-28 20:27:16,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @blackbartohio @GinnySaul @railgirl1952
262651698865111040,2012-10-28 20:26:59,RT @mollie_molly: @MidAmericanGuy @BrianINC Time to recover US land...take back the UN building
262651685938286593,2012-10-28 20:26:56,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @tiggertobytj @AnnahNigma @mollie_molly
262651629705248768,2012-10-28 20:26:43,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @CHHR01 @Sedonadeb @MrsVerCrouse
262651543680057345,2012-10-28 20:26:22,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @Unite4Liberty @1anobody @cherokee1020
262651484200636416,2012-10-28 20:26:08,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @michaeljames86 @Platinumsurge @AnaHerradon
262651429020393473,2012-10-28 20:25:55,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @AnaHerradon @MidAmericanGuy @TracyJeffords
262651347168550912,2012-10-28 20:25:35,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @MikeMcGFL @ceslsu @cherokee1020
262651246278750210,2012-10-28 20:25:11,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @OhSuzyQz @Synders777 @Rr27mouse
262651140976549888,2012-10-28 20:24:46,Thank you all for your RTs &amp; comments WE must not let #Benghazi  killings DROP @SpeakerBoehner  @LSUJEFF @drparkave @FleurDeKat @h8f8kes
262650574401589248,2012-10-28 20:22:31,@OhSuzyQz: Look at this file posted by @BrianINC http://t.co/evyTLNwc ~ Take Action ‼
262650514544660480,2012-10-28 20:22:17,@chp3871: Look at this file posted by @BrianINC http://t.co/evyTLNwc
262650358730465280,2012-10-28 20:21:39,"@dochunter I appreciate that Tom, it was just the way you wrote your comment that's all...All is well :)"
262648789830086656,2012-10-28 20:15:25,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls"
262648713862852609,2012-10-28 20:15:07,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @MandyJade @OhSuzyQz"
262648668807647233,2012-10-28 20:14:57,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @TLawrenceBOS @KittyWaldron"
262648618069159936,2012-10-28 20:14:44,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @pijonako @Elsaw539 @ConTeach"
262648517720408064,2012-10-28 20:14:21,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @wikimapper @arestforpaws"
262648447818162177,2012-10-28 20:14:04,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @JamesMcCabe @IBumbybee"
262648369716023296,2012-10-28 20:13:45,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @ArthurA_P @DIFFERENTPATH"
262648312837070848,2012-10-28 20:13:32,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @pinksugar61 @mmwlawtaos"
262648267974791171,2012-10-28 20:13:21,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Boazziz @ShopBuyAmerican"
262648235737374721,2012-10-28 20:13:13,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @lcwhite1226 @incognito912"
262648186060017664,2012-10-28 20:13:01,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @gigywihadeb @Mandybk40"
262648121341902848,2012-10-28 20:12:46,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @pyfebuti @MikeinSouthFL"
262648035358679040,2012-10-28 20:12:26,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @betseyross @luckycat76"
262647978135801856,2012-10-28 20:12:12,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Nan33S @RandySpate"
262647891204640768,2012-10-28 20:11:51,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @franmcc14 @talkradio200"
262647828524965888,2012-10-28 20:11:36,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @mthorntoncpa @sherroncapitano"
262647621745770497,2012-10-28 20:10:47,"RT @luchadora41: @lilindian @Rhondako @GregWHoward @BrianINC Yes we will. They deserved better, their families deserve better, and we de ..."
262647473829457920,2012-10-28 20:10:12,@dochunter Just checking
262647031921795072,2012-10-28 20:08:26,"RT @ElizabethYate11: @BrianINC @JonathanStein4: ""@Sagesavant: OBAMA IMPEACHMENT BILL NOW IN CONGRESS! http://t.co/fjgCBRZT"""
262646226611216385,2012-10-28 20:05:14,Is you comment meant for me?  @dochunter: @BrianINC #CFSA LOSER!!!!!
262645783730454528,2012-10-28 20:03:29,"@schulte95 Thanks Scott, term limits YES but first we must first get RATS out of congress that have destroyed this country first!"
262645199254196224,2012-10-28 20:01:09,"RT @littlebytesnews: ""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA via @BrianINC | Littlebytesnews Election 201 http://t.co/XW ..."
262633332834201600,2012-10-28 19:14:00,RT @largeinlodge: @BrianINC @SpeakerBoehner @OhSuzyQz
262633239171198976,2012-10-28 19:13:38,RT @MJoemal19: @BrianINC Obama's bailout of GM was a sellout!  China &amp; Volkswagon own 51%.  http://t.co/X2PsLy3S via @YahooFinance
262623943389745152,2012-10-28 18:36:42,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @SkiGarmisch @mjgranger1"
262623902189101056,2012-10-28 18:36:32,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @DawnRiseth @TheTudorsBX"
262623600392167424,2012-10-28 18:35:20,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @HearUsNowUSA1 @PMgeezer"
262623419282104320,2012-10-28 18:34:37,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @catwahler @billck"
262623271609065472,2012-10-28 18:34:01,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @OCAmericans @kln_"
262623207339745280,2012-10-28 18:33:46,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @HopenChrist11 @BillyHallowell"
262623129355051008,2012-10-28 18:33:27,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @USA4everGirl @pinnie99"
262622889428262912,2012-10-28 18:32:30,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @STL_Blonde @LYKINN"
262622824378810370,2012-10-28 18:32:15,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @trisha22522 @Pudingtane"
262622693663313921,2012-10-28 18:31:44,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @sbiam @tkinder"
262622608686718976,2012-10-28 18:31:23,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @MarkSteynOnline @bound2earth"
262622542966190080,2012-10-28 18:31:08,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @AmerComm @Plaidypus07"
262622490470268930,2012-10-28 18:30:55,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @GospelofJJ @queenBee1120"
262622431078907904,2012-10-28 18:30:41,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @raywatts @CeceSurfCityUsa"
262622342289698817,2012-10-28 18:30:20,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @EJM421 @galexygal"
262622252623872000,2012-10-28 18:29:58,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @LynnFYI @lpmiusa"
262622189080178689,2012-10-28 18:29:43,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @5sahandful @TheDaveWeinbaum"
262622154309373952,2012-10-28 18:29:35,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @ConstLover777 @KatyinIndy"
262621184816988161,2012-10-28 18:25:44,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Sir_Templar @texasflutegal"
262621106647748609,2012-10-28 18:25:25,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Docs357 @DonnaCook5"
262621040818126848,2012-10-28 18:25:10,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @stacyhyatt @rmcmartino1"
262620978557882368,2012-10-28 18:24:55,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @MsKittyAlvarez @cmdeb"
262620776136597504,2012-10-28 18:24:06,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @notsohappybunny @KOSMOSNET"
262620568753418240,2012-10-28 18:23:17,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Bluegrassbabe3"
262620466357882880,2012-10-28 18:22:53,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @mebrwb4Israel @PatDollard"
262620393519595520,2012-10-28 18:22:35,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Kerryepp @Ssmfarley777"
262620350846730240,2012-10-28 18:22:25,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @VanGoGoGirly @izzysroses"
262620233473339393,2012-10-28 18:21:57,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @sippigrrrl @CommMarine85"
262620151441137665,2012-10-28 18:21:38,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Ruth4Thirteen @dennygirltwo"
262620084705562628,2012-10-28 18:21:22,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @hoosierclinger @takestoolong2"
262620032255807488,2012-10-28 18:21:09,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @OhSuzyQz @largeinlodge"
262619965281148928,2012-10-28 18:20:53,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @sookietex @mzee26"
262619889494290432,2012-10-28 18:20:35,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @StaceinTexas @Limey98"
262619840831946752,2012-10-28 18:20:23,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @goqivana @irishamrep1"
262619758241927168,2012-10-28 18:20:04,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @blove65 @dvorlando"
262619672829108224,2012-10-28 18:19:43,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @engelundgeister @luchadora41"
262619599697219586,2012-10-28 18:19:26,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Smalltalkwitht @Oxco"
262619528834465792,2012-10-28 18:19:09,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @velvetrose15 @ElizabethYate11"
262619444155670529,2012-10-28 18:18:49,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @h8f8kes @CajunDave"
262619387717111809,2012-10-28 18:18:35,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @lilindian @littlebytesnews"
262619323133210624,2012-10-28 18:18:20,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @BobSeaPort @PatriotJackiB"
262619272717668352,2012-10-28 18:18:08,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @Unite4Liberty @Brendy438"
262619224076320769,2012-10-28 18:17:56,"""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/AK6YQwzi &lt;&lt;read this &amp; make some calls  @jahbalon @shopgirl49"
