id,created_at,text
423505513364455424,2014-01-15 17:22:37,Chrome may have just changed my life. http://t.co/Tlqa1SvVaE
423492498661449728,2014-01-15 16:30:54,This video combines so many of my favorite things I can't even handle it. http://t.co/IGq2rhhdor Can I be Grace Potter please?
423335100982788096,2014-01-15 06:05:27,Had a ball in L.A. @deppisch took fab photos. http://t.co/No270U2d4E
423115915173969921,2014-01-14 15:34:29,@red_red_head I love that you randomly thought of that. I want to go back to there. Now.
422938390234152960,2014-01-14 03:49:04,"Because nothing good EVER follows. RT @WorIdOfWeird: 95% of people claim they get nervous when they hear the words ""We need to talk."""
422905934990413824,2014-01-14 01:40:06,@michi83 @GaltsGirl Glad I could be of service. :)
422902210905653249,2014-01-14 01:25:18,!!! RT @AmeliaHammy: @tabithahale I knew it! RT @mchastain81: RT @BestEarthPix: How dinosaurs went extinct http://t.co/yZyYDRefs9
422894402004992000,2014-01-14 00:54:17,Heh. @GabbySidibe wins. http://t.co/4FHd2tQi6U
422888942556295168,2014-01-14 00:32:35,@BiasedGirl &lt;3
422888751950356480,2014-01-14 00:31:50,"@BiasedGirl Oh, yes. :)"
422888589102301184,2014-01-14 00:31:11,I just had a moment. http://t.co/DUGy2VhKhF
422458358378274818,2014-01-12 20:01:36,With Ronnie and Nancy. http://t.co/sEAB2HcfqF
422444857698029569,2014-01-12 19:07:57,View from the Reagan library. This place us beautiful. http://t.co/GYw0Y87CT4
422289049059995648,2014-01-12 08:48:49,@thekelliejane Aww! Was so fantastic finally meeting you! SO MUCH FUN. More singing next time please.
421346516243329024,2014-01-09 18:23:32,Cloudy day http://t.co/U9KtkQzfDk
421183670435594240,2014-01-09 07:36:26,"This is a cake with my face on it, courtesy the wonderful @AHMalcolm. Fabulous birthday dinner. http://t.co/1Dh8nE2cWd"
421013806991831040,2014-01-08 20:21:28,@John__Richards ;)
420987756039651328,2014-01-08 18:37:57,@somethingabtjen just landed! :)
420987712485990401,2014-01-08 18:37:46,"@LaurenC_Lux thanks, lady!"
420987667934085121,2014-01-08 18:37:36,@fredontwittur happy birthday Fred!
420987636669751296,2014-01-08 18:37:28,@sarahbellumd I love you so much. Thank you!
420915121188515840,2014-01-08 13:49:19,@DefendWallSt I don't know what 3rd works airline you fly but almost all delta planes have them. :)
420911021965205504,2014-01-08 13:33:02,This flight has no wifi. Pilot blamed it on FAA backlog due to the shutdown. WHERE ARE YOUR PRIORITIES GOVERNMENT?!
420910828750405632,2014-01-08 13:32:16,"Rockstars. RT @jimgeraghty: Birthdays today: Elvis, David Bowie, @DinaFraioli, @TabithaHale. Some common thread running through all of them…"
420880202437496832,2014-01-08 11:30:34,Happy birthday to @DinaFraioli! And Elvis. And me.
420880100704653313,2014-01-08 11:30:10,@RichardDiaz Aww. Thanks! :)
420578798807949312,2014-01-07 15:32:54,"Don't ever change, Los Angeles. http://t.co/dPPUZ52FbV"
420568713394262017,2014-01-07 14:52:49,WAIT. Alan Grayson is back on the market? YES. #jk #gross
420558931229159425,2014-01-07 14:13:57,Too cold for little hedgies. :( http://t.co/KQH16ZLK4E
420402673884491776,2014-01-07 03:53:02,@sleepdoctorjoe @irishspy Not until Wednesday but thanks guys!
420400597636898816,2014-01-07 03:44:47,The weather and @Delta seem intent on screwing up my birthday. I WILL WIN.
420297212396978176,2014-01-06 20:53:58,"@itsonlywords you both have an I at the beginning of your handles, I got confused… yay for misfires. :)"
420280794180243456,2014-01-06 19:48:44,@IMAO_  OVERTHINKING. STOP RUINING EVERYTHING.
420280690924871681,2014-01-06 19:48:19,@itsonlywords ha. Went to wrong person.
420276504757432320,2014-01-06 19:31:41,@itsonlywords OVERTHINKING. STOP RUINING EVERYTHING.
420275293962506240,2014-01-06 19:26:53,Dear @BuzzFeed: You just ruined Beauty and the Beast for me. THANKS A LOT. http://t.co/rhEyuOjhMH
420247942558007296,2014-01-06 17:38:11,"@itsonlywords The ""We don't have time for this"" thing sent me over the edge. They already had 2 cops pinning a 90 lb teenager. Sigh."
420241014083706880,2014-01-06 17:10:40,@dphaw They're equipped to get them to a hospital or somewhere that IS equipped.
420239529786609664,2014-01-06 17:04:46,@dphaw The problem is that police murdered a kid instead of providing the help he needed. The parents did the right thing.
420238295562346496,2014-01-06 16:59:51,"Murdered a 90 lb 18 yr old. This is… terrifying. RT @Rare: Parents call the police for help, police kill their son http://t.co/ttgZTv5jps"
420222629065129986,2014-01-06 15:57:36,@brodigan Ooh good call
420221459865145344,2014-01-06 15:52:58,Word. I feel it. RT @charliespiering: Happy Blue Monday everybody http://t.co/rcqu8jGSKY
420046366271111168,2014-01-06 04:17:12,@gscottoliver yes it is.
419542886615486464,2014-01-04 18:56:33,"So uh, if you're trying to get a hold of me... my phone is in 3 pieces. I'll be up and running again soon..."
419538559419174913,2014-01-04 18:39:21,@nauthizjane Hence the part where I called it crazy.
419538467232555008,2014-01-04 18:38:59,@nauthizjane Uh. I didn't write that. I was mocking it.
419140197951873025,2014-01-03 16:16:25,"Well played, sir. RT @alexkauff: @BiasedGirl @TabithaHale Sooo.... either of you oppressorless? #RadFemPickupLines"
419129404539686912,2014-01-03 15:33:31,@Cameron_Gray I learned it today as well. Through Google. Which is not the best way to do that. @BiasedGirl @lilmissrightie
419128688576176128,2014-01-03 15:30:41,@somethingabtjen Be there next week!
419128278230642690,2014-01-03 15:29:03,What I'm gathering is that radfems hate sex because they hate childbearing because they hate themselves so much they'd rather not exist.
419126976075411456,2014-01-03 15:23:52,@moelane I can't… I don't even know what to say.
419126871758876672,2014-01-03 15:23:27,"Bearing children = oppression? Do they think we shouldn't exist? Also, googling PIV is potentially very unsafe. http://t.co/0AoJG03YZZ"
419125086021378048,2014-01-03 15:16:22,Craziest thing I've read in a really long time. http://t.co/0AoJG03YZZ
419124201220341760,2014-01-03 15:12:51,@KatMcKinley I'd expect nothing less. It was beautiful!
419123886538518528,2014-01-03 15:11:36,@Gabby_Hoffman It's 20 in Atlanta. This doesn't even make sense.
419122715950194689,2014-01-03 15:06:57,"RT @BrianFaughnan: Twas ever thus RT @bennyjohnson: Dear Federal Government, you make no sense at all. http://t.co/VfWF87fnbp"
419120454616354817,2014-01-03 14:57:57,"God I hope so. MT @mb_baker: Can we look forward to singing filibusters, if this works out for him? @rare http://t.co/nQKuGtrFyA"
419111468143890433,2014-01-03 14:22:15,Maybe the most adorable thing I've ever seen. http://t.co/DQq4mxbFGP
418253626701017088,2014-01-01 05:33:30,Officially in the last week of my 20s. Let's do this!
418253378414989312,2014-01-01 05:32:30,@DocEpador not so much
418031489696014336,2013-12-31 14:50:48,@VRWCTexan what a gorgeous photo
418031405696688129,2013-12-31 14:50:28,PEACE OUT 2013 AMIRITE?
418031137575809024,2013-12-31 14:49:24,@DocEpador It's a hedgehog. @sistertoldjah @EmrgencyKittens
417695324254117890,2013-12-30 16:35:00,@DocEpador I'm not sure what that has to do with anything. @sistertoldjah @EmrgencyKittens
417085997344509952,2013-12-29 00:13:45,Deal @Delta: Skymiles support is totally useless. You'd think years of Medallion status would mean something. Thanks for screwing me over.
416633349764308992,2013-12-27 18:15:05,Done RT @Andrew_Langer Fleetwood Mac on the radio. All I know is I see a duet with @TabithaHale at the next New Media Karaoke Jam. #TheChain
416631489821171712,2013-12-27 18:07:42,Blue is back. http://t.co/aXvmPOBHeo
416354322104860672,2013-12-26 23:46:20,RT @Rare: Top financial adviser: Just buy guns and ammo http://t.co/7w1ORnCGoD
416287796110704641,2013-12-26 19:21:59,"Upon hearing of Justin Bieber's retirement, best friend's 8 year old daughter celebrated. #parentingwin"
416214134301016066,2013-12-26 14:29:17,@van_decaf Nice!
416214092739665921,2013-12-26 14:29:07,@chadhohner Littles make Christmas so much better.
416214001089933315,2013-12-26 14:28:45,@BobDaUmp That is so sweet.
416213799343886336,2013-12-26 14:27:57,@SeemaCNBC Still waiting on a couple.
416213769719521280,2013-12-26 14:27:50,"@SeemaCNBC No, I never got them. Amazon refunded them and I had to reorder them all. I had them shipped to my Christmas destination instead."
416213058864701441,2013-12-26 14:25:00,@SeemaCNBC My neighbor moved and USPS marked MY house vacant. All of my mail and packages were returned to sender the week before Christmas.
416212542260649986,2013-12-26 14:22:57,Best part of your Christmas. Go.
415154354362929152,2013-12-23 16:18:05,@TheBrandonMorse @RBPundit STOP YELLING AT ME! I AM JUST SPEAKING TRUTH. #haters #victim
415153750257324034,2013-12-23 16:15:41,"You almost got it. RT @snowed_in: So today's supposed to be that day I grieve my heirs, right?"
415153685967015936,2013-12-23 16:15:26,"RT @CMReport: You can't have real love without real truth, even the uncomfortable truths."
415153377559846913,2013-12-23 16:14:13,I can't decide how much of my irritation with Twitter is due to changes in the platform vs. the change in attitude of the people on it.
415110184982544384,2013-12-23 13:22:35,RT @SenRandPaul: Coming up soon!   @TwitchyTeam: Rand Paul will celebrate Festivus with anti-D.C. grievance ... http://t.co/Lfk5JKNQTH
415108808902733824,2013-12-23 13:17:07,This should go well. RT @dmataconis: Today is Festivus. Time to air the grievances. #IGotALotOfProblemsWithYouPeople
414807258225459200,2013-12-22 17:18:51,If this is what global warming looks like then I am so on board. http://t.co/EhhNU98rC6
413382790931968000,2013-12-18 18:58:32,RT @mchastain81: I’M CRYING TOO!!! RT @GaltsGirl: Frickin @Rare #tears  http://t.co/gH569IbAYi
413187640020987904,2013-12-18 06:03:04,@brodigan 🎤 to release my inner fantasy🎤
413165198296760320,2013-12-18 04:33:54,Heartbreaker. http://t.co/kUClCFdP3Y
413147716454453250,2013-12-18 03:24:26,"I just stand here with my beer and try to stay out of their way, basically. http://t.co/TxSQfAR7Qx"
413109107378634752,2013-12-18 00:51:01,What they said. RT @TheFix: The 23 most YOLO moments in politics in 2013. Don't change @BennyJohnson. Ever. http://t.co/cx5Z8fvPQz
413018287199371264,2013-12-17 18:50:07,I can't… no. RT @TheRickWilson: PROCESS THIS. I DEFY you to explain this. http://t.co/Wqaa4yP0YZ
413017302829764609,2013-12-17 18:46:13,@red_red_head Oh dear. That does present a problem.
413017094330908672,2013-12-17 18:45:23,@red_red_head But your phone is just so full of love. :(
413015610004488193,2013-12-17 18:39:29,Funny how the government keeps finding private sector people to bail them out.
413015480698290176,2013-12-17 18:38:58,RT @ezraklein: A Microsoft exec is taking over at http://t.co/h5ATxcxsTU http://t.co/tolPhcITHZ
412997972163452928,2013-12-17 17:29:24,I only have 3 weeks left in my 20's. Gah.
412954906211786752,2013-12-17 14:38:16,So… flower power? http://t.co/QSJ4xak5Ly I love this.
412950578503753730,2013-12-17 14:21:04,"Preach. RT @CloydRivers: ""Can today just not.""

- White girls, everyday.
Merica."
412752246976557056,2013-12-17 01:12:58,@Andrew_Langer I need a photo!
412331630301159424,2013-12-15 21:21:36,@Cameron_Gray I don't understand why you didn't steal that dress for me. I thought we were friends.
412331062023684096,2013-12-15 21:19:20,I made myself a red tulle skirt today. Talula got one to match. She's a lot less excited about hers. :( http://t.co/yk8aeVMRJE
412003229518807040,2013-12-14 23:36:39,"@GayPatriot seriously. What the hell, man."
411544070603812864,2013-12-13 17:12:07,"There are people that named their kids cheese. Seriously, what? http://t.co/yKJ8sJRg06"
411469102042345472,2013-12-13 12:14:13,RT @AHMalcolm: ICYMI RT @IBD_ECarson The TRUE unemployment rate is 11% or higher in 49 of the last 50 months http://t.co/uOVbJyb6UB
411466354802561024,2013-12-13 12:03:18,"Dear Mike Huckabee: When a collective ""Noooo!"" can be felt upon the world hearing the notion of you running again, you should stop."
411464800833908736,2013-12-13 11:57:07,With my @katmckinley the other night. Love her. http://t.co/3PxIyuPCny
411252021379874816,2013-12-12 21:51:37,I want to be her when I grow up RT @Cameron_Gray: By request from @TabithaHale ♫ Paris (Ooh La La) – Grace Potter &amp; The Nocturnals
411215237275078656,2013-12-12 19:25:27,Great now I want a baby squirrel. http://t.co/QkZQka2qRX
411182098507001856,2013-12-12 17:13:46,@DLoesch Of course he did. Best parents evah. That's amazing.
411175322227200001,2013-12-12 16:46:50,@DLoesch I feel like your little one needs this for Christmas. http://t.co/dSYuJNZDRD
411116443640791041,2013-12-12 12:52:52,So... Apparently this is what happens when you pour molten aluminum into a fire ant colony. http://t.co/vtCviskNvh
410901142735167488,2013-12-11 22:37:21,2 of my favorites. &lt;3 RT @KatMcKinley: So happy to get to see my girl @TabithaHale with the sexy @AHMalcolm http://t.co/gP15CWEXlq
410900875247239168,2013-12-11 22:36:17,@breeannehowe I was late. I'll text you when I'm headed back and well hang out.
410812963336245248,2013-12-11 16:46:57,A friend of mine posted this on Facebook this morning. My head almost exploded. http://t.co/we5WFbbkuK
410565881174192128,2013-12-11 00:25:08,@sav01 I got it ;) I'm also a warm PETA nightmare.
410564723969892352,2013-12-11 00:20:32,@jimmiebjr Sorry I'm not sorry
410562749069275136,2013-12-11 00:12:41,A mink wrap and a lambskin gloves. I am basically a  PETA nightmare right now. http://t.co/14MIC6Eyqo
410446806967791616,2013-12-10 16:31:59,"Been there, done that… don't knock it MT @Alyssafarah: DC is hilarious: There's too much snow to get to work...SO LET'S ALL MEET AT THE BAR."
410445228206604288,2013-12-10 16:25:42,@red_red_head Come visit me. We'll make it a Twitter-free zone. :)
410445157377388544,2013-12-10 16:25:25,@red_red_head Your life will improve. Promise.
410444938422136832,2013-12-10 16:24:33,@red_red_head Sometimes I forget I have Twitter for days at a time. I'm sort of over it. ;)
410444758901747713,2013-12-10 16:23:50,@red_red_head That's how this place rolls.
410444330919145472,2013-12-10 16:22:08,"So awesome. RT @RBPundit: ""That's enough Barack. You're sitting here."" https://t.co/4iX1gkruRh LOLOLOL"
410444170793218049,2013-12-10 16:21:30,I want to take photos like this. http://t.co/L7gIyBH5Vo
410443345656180736,2013-12-10 16:18:13,…oops? RT @bdomenech: Uhhhhhhhhhhhhhh. http://t.co/wgDa2BIazi
410166759980023808,2013-12-09 21:59:10,Perfection. RT @Rare: Guy gets his 5th DUI and his friends handle it brilliantly http://t.co/1Yt6iwQXx9
