id,created_at,text
386159097906618368,2013-10-04 16:01:18,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
386144024114909184,2013-10-04 15:01:24,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
386128874666356737,2013-10-04 14:01:12,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
386114062301413377,2013-10-04 13:02:20,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
385827610942771200,2013-10-03 18:04:05,Liberals Going Off the Rails Fearful GOP May Be Winning Argument http://t.co/SBHDdVEcw7
385827068233003009,2013-10-03 18:01:56,"""Applause is the spur of noble minds, the end and aim of weak ones."" -Edmund Burke #teaparty #fb"
385823436796211201,2013-10-03 17:47:30,Lowdown on the Shutdown: The Tea Party Perspective http://t.co/k5EmgMxo1Q
385822256175538176,2013-10-03 17:42:48,Lowdown on the Shutdown: The Tea Party Perspective http://t.co/5HvnF0mmbq
385778920878260224,2013-10-03 14:50:36,Share! http://t.co/Ge1spCdL1q
385464599136305152,2013-10-02 18:01:36,"""Only government can take perfectly good paper, cover it with perfectly good ink and make the combination worthless."" -Milton Friedman #fb"
385102129599242240,2013-10-01 18:01:17,"""Rebellion against tyrants is obedience to God."" -Benjamin Franklin #teaparty #fb"
385042830479335424,2013-10-01 14:05:39,"I know it's still early, but this is my favorite tweet of the day: by Political Humor@PoliticalLaughsnow ""The... http://t.co/BxeKiFss8k"
385039558125314048,2013-10-01 13:52:39,What do you mean they're not ready? ;) http://t.co/D52guV2hSr
385028369030873089,2013-10-01 13:08:11,Q&amp;#038;A: What Happens During a Government Shutdown? http://t.co/wPRv6yFx6e
385027412175884288,2013-10-01 13:04:23,Morning Bell: The Story Behind the Government Shutdown http://t.co/LmUGA5zo8y
384739913381330944,2013-09-30 18:01:58,"""Liberty may be endangered by the abuse of liberty, but also by the abuse of power."" -James Madison #teaparty #fb"
384708872927461376,2013-09-30 15:58:37,Did you know Comcast owns 100% of NBC and MSNBC? Check this out: http://t.co/wKIRuB3iIL
384705499121610752,2013-09-30 15:45:13,SEIU Leader Boasts His Union Has Illegal Immigrant Members… http://t.co/m3ALhNQl64
384703277923074048,2013-09-30 15:36:23,"Please follow this woman if you're not already. She's fabulous! Her husband is Tom Borelli, a Senior Fellow at... http://t.co/pl06pFjA3J"
384621299940995072,2013-09-30 10:10:38,"Health department tyrants raid local 'farm to fork' picnic dinner, orders all food to be... http://t.co/Ml9glQ8hUq"
384377447694626817,2013-09-29 18:01:39,"""The worst guilt is to accept an unearned guilt."" -Ayn Rand #teaparty #fb"
384372167326310400,2013-09-29 17:40:40,"When MoveOn attacks us, we must be doing something right. Here is part of an email to their members. I found it... http://t.co/4EzsNrBF8q"
384271729167581185,2013-09-29 11:01:34,"Happy Birthday, Ludwig von Mises! #teaparty #fb"
384014728583856128,2013-09-28 18:00:20,"""As a man is said to have a right to his property, he may be equally said to have a property in his rights."" -James Madison #teaparty #fb"
383984583613898752,2013-09-28 16:00:33,Fantastic. http://t.co/lB5TJKhQtD
383653632203173888,2013-09-27 18:05:28,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
383652813089546240,2013-09-27 18:02:13,“Give to every other human being every right that you claim for yourself - that is my doctrine.” -Thomas Paine #teaparty #fb
383629748863123457,2013-09-27 16:30:34,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
383622506432565248,2013-09-27 16:01:47,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
383607206710501376,2013-09-27 15:00:59,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
383592386586099713,2013-09-27 14:02:06,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
383577063912792067,2013-09-27 13:01:13,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
383547229643874305,2013-09-27 11:02:40,"Happy Birthday, Sam Adams! #teaparty #fb"
383290244558106625,2013-09-26 18:01:30,"""The question isn't who is going to let me; it's who is going to stop me."" -Ayn Rand #teaparty #fb"
383230899422515200,2013-09-26 14:05:41,Saturday in Worcester! http://t.co/cVSDUGL47H
383166957908131840,2013-09-26 09:51:36,"Please sign and share this online petition. Oh, and a polite phone call to your Senators couldn't hurt either. ;) http://t.co/yVinGpr4cV"
382927840611557376,2013-09-25 18:01:26,"""Those who expect to reap the blessings of freedom must, like men, undergo the fatigue of supporting it."" -Thomas Paine #teaparty #fb"
382565535277273088,2013-09-24 18:01:45,"""To become truly great, one has to stand with people, not above them."" -Charles de Montesquieu #teaparty #fb"
382202820679573504,2013-09-23 18:00:28,"""Rather go to bed with out dinner than to rise in debt."" -Benjamin Franklin #teaparty #fb"
381840767452336128,2013-09-22 18:01:47,"""All men having power ought to be distrusted to a certain degree."" -James Madison #teaparty #fb"
381478216138895360,2013-09-21 18:01:08,"""Individual rights are the means of subordinating society to moral law."" -Ayn Rand #teaparty #fb"
381145921293008897,2013-09-20 20:00:43,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
381115743015694336,2013-09-20 18:00:48,"""Reason obeys itself; and ignorance submits to whatever is dictated to it."" -Thomas Paine #teaparty #fb"
381115639051481088,2013-09-20 18:00:23,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
381093251635101696,2013-09-20 16:31:26,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
381085541707419649,2013-09-20 16:00:48,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
381070404338466816,2013-09-20 15:00:39,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
381055881472770049,2013-09-20 14:02:56,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
381040628227788803,2013-09-20 13:02:19,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
380753413429936129,2013-09-19 18:01:02,"""Laws too gentle are seldom obeyed; too severe, seldom executed."" -Benjamin Franklin #teaparty #fb"
380391002239799296,2013-09-18 18:00:56,"""There is no distinctly American criminal class - except Congress."" -Mark Twain #teaparty #fb"
380321089442033664,2013-09-18 13:23:08,Tonight! Guest speaker Russ Caswell is the owner of the Motel Caswell on Rte. 38 in Tewksbury. The motel has been... http://t.co/cbKutnfEaq
380268284224233472,2013-09-18 09:53:18,Rally and signature drive kick-off on Thursday! http://t.co/HIDy2scDNu
380028886920478720,2013-09-17 18:02:01,"""The sovereign is called a tyrant who knows no laws but his caprice."" -Voltaire #teaparty #fb"
380000393616715776,2013-09-17 16:08:48,@GreaterBostonTP attending #TanktheGasTax rally 5:30pm 9/19 #Marlborough http://t.co/CMIWBM5HHp #mapoli http://t.co/BIq42aMP9x
379909203160489984,2013-09-17 10:06:27,Billboard in NYC! http://t.co/1kAYafYFTw
379666385066287106,2013-09-16 18:01:34,"""It is impossible to conceive of fraternity as enforced, without liberty being destroyed and justice being trampled underfoot."" -Bastiat #fb"
379624070427717632,2013-09-16 15:13:26,Tomorrow night - help us celebrate Constitution Day with our guest speaker Catherine White! http://t.co/AyTnTkpiBs
379559121466310656,2013-09-16 10:55:21,The Victim Generation: When Nothing’s Your Fault http://t.co/uAgoEPa0BF
379548326850756608,2013-09-16 10:12:27,50 Richest Members of Congress: The Wealth Keeps Growing http://t.co/5gXPwv64cN
379424842329497600,2013-09-16 02:01:46,"""The hardest thing to explain is the glaringly evident which everybody had decided not to see."" -Ayn Rand #teaparty #fb"
379303884675489793,2013-09-15 18:01:07,"""Nothing is so permanent as a temporary government program."" -Milton Friedman #teaparty #fb"
379302375716302848,2013-09-15 17:55:08,Next Tuesday - Celebrate Constitution Day with us in Holbrook. With guest speaker Catherine White! http://t.co/R7nV1hHYbY
378941662094843904,2013-09-14 18:01:47,"""One man with courage is a majority."" -Thomas Jefferson #teaparty #fb"
378819792834400256,2013-09-14 09:57:31,You'll love this guy! http://t.co/t5sphi7nAn
378817632360992768,2013-09-14 09:48:56,John Ransom - Why 2014 Shapes Up to be Another Tea Party Year http://t.co/LHcO8p9s9y
378609381295673344,2013-09-13 20:01:25,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
378579413962457089,2013-09-13 18:02:20,"""The best minds are not in government. If any were, business would steal them away."" -Ronald Reagan #teaparty #fb"
378579182831169536,2013-09-13 18:01:25,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
378556711352561664,2013-09-13 16:32:07,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
378548961230852096,2013-09-13 16:01:20,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
378533805994156033,2013-09-13 15:01:06,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
378518795284787202,2013-09-13 14:01:27,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
378503942562643968,2013-09-13 13:02:26,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
378216964075712512,2013-09-12 18:02:05,"""Where liberty is, there is my country."" -Benjamin Franklin #teaparty #fb"
377987324338245632,2013-09-12 02:49:35,Thursday night is the last night. Tonight (Wednesday's) seminar was excellent! http://t.co/7yoapYOcmv
377854223528247297,2013-09-11 18:00:41,"""DONT TREAD ON ME"" -Christopher Gadsden #teaparty #fb"
377764050014593024,2013-09-11 12:02:22,Remember the innocent lives lost today. #fb
377761722477854720,2013-09-11 11:53:07,Tonight and Thursday night in Lexington! http://t.co/awmxOgJyVg
377491717521289216,2013-09-10 18:00:13,"""You cannot build character and courage by taking away a man's initiative and independence."" -Abraham Lincoln #teaparty #fb"
377468146976051200,2013-09-10 16:26:33,Great seminar this Wednesday and Thursday night in Lexington. http://t.co/3d97LRvAsF
377259097080729600,2013-09-10 02:35:52,Obama Supporters Sign Fake Petition Supporting Karl Marx For President in 2016 -... http://t.co/IhDrnSoIyA
377129511621382144,2013-09-09 18:00:56,"""Whenever a separation is made between liberty and justice, neither, in my opinion, is safe."" -Edmund Burke #teaparty #fb"
377095497489862656,2013-09-09 15:45:47,@GreaterBostonTP September '13 News and Calendar. #teaparty #mapoli @BostonTeaParty http://t.co/cA7TWclek0
377062089904631808,2013-09-09 13:33:02,This Wednesday and Thursday! http://t.co/tZ5VCTXPFh
377060623684993024,2013-09-09 13:27:12,Tonight in Bedford http://t.co/5GXXrXOCCB
377060234101280768,2013-09-09 13:25:39,Tomorrow night in Boston! http://t.co/aJnfKX1luI
376767047231078400,2013-09-08 18:00:38,"""We are not to expect to be translated from despotism to liberty in a featherbed."" -Thomas Jefferson #teaparty #fb"
376532797718274048,2013-09-08 02:29:49,http://t.co/DDOwY2sO6A
376532686753759232,2013-09-08 02:29:22,http://t.co/4LswiZkMp5
376532458835308544,2013-09-08 02:28:28,Central Mass Friends of NRA Banquet and Auction. Sept. 20 in Leominster http://t.co/6JF44GB4d4
376404981294718976,2013-09-07 18:01:55,"""Important principles may, and must, be inflexible."" -Abraham Lincoln #teaparty #fb"
376072569595494400,2013-09-06 20:01:02,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
376042359126908928,2013-09-06 18:00:59,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
376042358665527296,2013-09-06 18:00:59,"""The highest reach of injustice is to be deemed just when you are not."" -Plato #teaparty #fb"
376019836461015040,2013-09-06 16:31:29,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
376012245290864640,2013-09-06 16:01:19,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
375997169196482560,2013-09-06 15:01:25,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
375982375932420098,2013-09-06 14:02:38,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
375966909834866688,2013-09-06 13:01:11,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
375679967947800576,2013-09-05 18:00:58,"""Inflation is taxation without legislation."" -Milton Friedman #teaparty #fb"
375317770671357952,2013-09-04 18:01:44,"""The worst form of inequality is to try to make unequal things equal."" -Aristotle #teaparty #fb"
374955436232830976,2013-09-03 18:01:56,"""There is one good thing about Marx: he was not a Keynesian."" -Murray Rothbard #teaparty #fb"
374861709418455040,2013-09-03 11:49:30,Next Wednesday and Thursday - valuable 2-part seminar! http://t.co/lTnfTFtXNI
374832908454100992,2013-09-03 09:55:04,Hilarious Video Shows Man Call NSA in Attempt to Recover Deleted Email - http://t.co/l1X95izcwn http://t.co/bfmVemmuUa
374592879919788032,2013-09-02 18:01:16,"""Timid men prefer the calm of despotism to the tempestuous sea of liberty."" -Thomas Jefferson #teaparty #fb"
374230370050265088,2013-09-01 18:00:47,"""Good people do not need laws to tell them to act responsibly, while bad people will find a way around the laws."" -Plato #teaparty #fb"
373868346325749760,2013-08-31 18:02:14,"""Status quo, you know, is Latin for 'the mess we're in'."" -Ronald Reagan #teaparty #fb"
373535769433886721,2013-08-30 20:00:42,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
373506111363481601,2013-08-30 18:02:51,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
373505561393774592,2013-08-30 18:00:39,"""Freedom is a possession of inestimable value."" -Cicero #teaparty #fb"
373483237701455873,2013-08-30 16:31:57,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
373475425374048256,2013-08-30 16:00:54,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
373460371845038081,2013-08-30 15:01:05,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
373445371613024257,2013-08-30 14:01:29,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
373430527153287168,2013-08-30 13:02:30,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
