id,created_at,text
194980747818438657,2012-04-25 02:46:47,RT @Carolde: RT @rovibe71: Please watch and retweet this amazing anti-Obama video that got its creators suspended from Twitter: http://t ...
194980640049995776,2012-04-25 02:46:21,"RT @arping: @ThinkCenter1968 Obama Manufactured the ""War On Women"" and now the ""Student Loan Crisis."" Stand by for IdiotBoy Obama's next ..."
194980523746140160,2012-04-25 02:45:54,"RT @TheaGood: Homeless Vets' Remains Go Unclaimed, Unburied http://t.co/Qfh9tcjV
NOT HEROES ANYMORE? I THOUGHT WE LOVED OUR TROOPS!"
194980416028033025,2012-04-25 02:45:28,"RT @DMashak: To take back our country, #WETHEPEOPLE must beware of Saul Alinsky’s 12 Rules for Radicals http://t.co/vysfTPwp"
194979843035774976,2012-04-25 02:43:11,RT @TeamFollowback7: #tfb @teamlistback #listme #autofollowback #rt #100aday #followfriday
194979810198552576,2012-04-25 02:43:03,RT @imsure: SHOCKER! RT @Superman6869  Accountant: Obamas Botched Their Taxes http://t.co/NRBcidvJ via @PatDollard/ well there is a surprise
194979249369784320,2012-04-25 02:40:50,@PolarCoug hhhrrmp   as  in  michelle  fat  arse  yes  she  needs to move it up and down da lawn..arrf
194978898801459200,2012-04-25 02:39:26,@Turbothink   i posted a video from obama missing  years  he  has  2 middle east guys  he  talks to one is working for pepsi baby fetus soda
194978612737351681,2012-04-25 02:38:18,RT @Turbothink: I noticed today watching one of Obama's speeches - everyone behind him was middle eastern -#donteatmydog
194978576465014784,2012-04-25 02:38:09,"RT @CalRWinn: Masked in compassion Dems hide the most vile intentions toward their fellow man imaginable.Crush Freedom at any cost, CONT ..."
194978484752351234,2012-04-25 02:37:47,"RT @PatDollard: Video:  
Teacher Gets 12 Felonies For Firing Blanks At Students http://t.co/xCWyEsGm"
194978258696151041,2012-04-25 02:36:54,"@capone_joe   I  LIKE  TO  SAY  LETS  BE  PREPARED  TO DO  A  SUPER SHELLACKING,,,  obama and his dense democrats may get that message"
194977953040433152,2012-04-25 02:35:41,"RT @hboulware: Why do libs keep saying ""access to healthcare""? EVERYONE has access to health CARE. They seem confused about health INSUR ..."
194977868558766081,2012-04-25 02:35:21,RT @PolarCoug: Liberal desperation makes me smile
194977752141672449,2012-04-25 02:34:53,I HAVENTSEEN CNN MSNBC FOX  EVEN WHO I LOVE DRUDGE4 MTHS OBAMA NEWS IS THE SAME DISTRACT LIE THREATEN NEVER CHANGES WHAT A MAN MADE HIS BED
194970407508508674,2012-04-25 02:05:42,@FirehouseMike @allaboutirma   NTE NITE
194969854384676864,2012-04-25 02:03:30,Carney Falsely Accused Palin of Politicizing the War in Afghanistan - http://t.co/D456N0S6 via @C4Palin-OH OBAMA WHITE WHIPPING BOY CARNEY
194969439920340992,2012-04-25 02:01:51,"Obama: ""Can I get an Amen?"" - http://t.co/r42lRni2 via @C4Palin--OH  DADA OBAMA WE KNOW WHAT YOU REALLY WANT TO SAY ALLAH"
194968626397315072,2012-04-25 01:58:37,@JimELiv IT AINT  DOG BUT YOU SHOULD OFFER  OBAMA  ...RIIIGHT   :0
194968320875835392,2012-04-25 01:57:24,RT @dncfail: Far Left Leaders Rail Against Governor Scott Walker at Union Rally – Scream “Cut Off His Head!” (Video) http://t.co/95YnVI2 ...
194967577255088129,2012-04-25 01:54:27,"@TPO_Hisself UMM  WOULDNT  THAT BE "" CRACKERS "" FOR  HUCKABEE,,"
194967383482433536,2012-04-25 01:53:41,@Amyloukingery @TPO_Hisself OKAAA  THEN  WE  ARE IN  2012 BLACKS THAT THINK LIKE WHITES  FOR  ROMNNNNEY...:)
194964916820652032,2012-04-25 01:43:53,Don Lemon Faces Backlash for Palin Concurrence http://t.co/T8Bv94hL via @sharethis HAVENT WATCHED FOX CNN MSNBC ABC CBS IN MONTHS AND MONTHS
194963593932967937,2012-04-25 01:38:37,"RT @LMBigSur: @seanhannity UR guest Tamara stated no terrorist attack since 911.  I guess massacre at Ft Hood,TX makes it not part of th ..."
194963171591729153,2012-04-25 01:36:57,RT @Joe_Covey: No Shame In The Left’s Game: Arizona Democrat Tells Senate Hearing Immigration Law Led To Murder… http://t.co/7DvTuIEr vi ...
194963116713447425,2012-04-25 01:36:43,RT @EternalRiteWing: Catholic Bishops Call For Two Weeks of Action Against Obama http://t.co/hD4d25aH via @Newsmax_Media
194962503959195648,2012-04-25 01:34:17,RT @indigenous01: @seanhannity It is without question that Obama supports terrorism. There is no way to separate the money given to the  ...
194962378985717760,2012-04-25 01:33:48,RT @WeirdReport: Joy Behar is dumber than a rock. #theview
194962260479840257,2012-04-25 01:33:19,RT @RedScareBot: Leninade soda RT @TakeMyAdvice2U .@AntiWacko just a quick fyi.... @BarackObama has created a net ZERO on jobs @BenLaBolt.
194961947261804544,2012-04-25 01:32:05,@TPO_Hisself OR 2012 LAUNCH OF BLACKS THAT THINK LIKE WHITES FOR ROMNEY
194961489117978624,2012-04-25 01:30:15,"RT @gardenofthegods: @TheRevAlSharpton U, Jesse &amp; Louis need another riot..Another black on white attack at a McDonalds http://t.co/ ..."
194961094677233665,2012-04-25 01:28:41,"RT @GOP: Republican registration among voters between 18-24 is up in NC, CO and IA. No wonder Obama is worried: http://t.co/GZuRbDCD"
194957483209535489,2012-04-25 01:14:20,BBC News - Day in pictures: 24 April 2012 http://t.co/pNUSJC2A WHAT  WHAT COST FOR THE FALCONS --THE PRICE TAG
194956515147382784,2012-04-25 01:10:29,"BBC News - Russell Brand calls for more compassion for drug users http://t.co/pk7VTAVC MORE COMPASSION FOR KILLERS  WHO DO ""DRUGS"" YES !!"
194955118985228288,2012-04-25 01:04:57,"BBC News - Mitt Romney wins Connecticut, Rhode Island and Delaware http://t.co/n9IBTjcj"
194936349105725445,2012-04-24 23:50:22,Gang-rape video shocks South Africa :  http://t.co/Mtgjr5xY
194931307896246272,2012-04-24 23:30:20,Leon Panetta scoffs at Iran's claim it is harvesting US drone for intelligence -Telegraph http://t.co/hvQ5pRtu THEY COULD BE BUILDING A BOMB
194930532868558848,2012-04-24 23:27:15,Kuwaitis mistakenly play Borat's Kazakh national anthem at medals ceremony - Telegraph http://t.co/oDzNU9jU SMART AS 2 COCONUTS
194930318812250113,2012-04-24 23:26:24,Kazakhs mix national anthem with Ricky Martin's Livin' La Vida Loca - Telegraph http://t.co/WC5j1qBB THEN YOUR AVERAGE COCONUT
194929945913475072,2012-04-24 23:24:55,Hafiz Saeed: US offers $10 million bounty for Mumbai attacks accused -Telegraph http://t.co/3kZj4h2p --CALLED OBAMA- WANTS FEATHER IN HAT
194929105949556738,2012-04-24 23:21:35,Egypt's Islamists threaten street protests over presidential election chaos-Telegraph http://t.co/imwhrYf7  NOT  BE  GETTING  OUR  MONEY O
194928745163915265,2012-04-24 23:20:09,Egypt 'needs £7.5 billion bail-out to avoid bankruptcy'  - Telegraph http://t.co/YBfzrDzs  WHO IS ALLOWING  THIS IN USA GOVERNMENT
194926237448273920,2012-04-24 23:10:11,"Why French socialists love Barack Obama – Telegraph Blogs http://t.co/1WfSvgO2 EVEN ACROSS DA POND  'SOMEBODY"" GETS OBAMA AND HIS AGENDA"
194923186075344898,2012-04-24 22:58:03,@jimseadog lolll  SANDRA FLUKE=baby girl wo  a  obama  baby girl  wo. what can i say  except democrats have screwed up sexual lives point on
194896000555552769,2012-04-24 21:10:02,@jimseadog LOLLLLL   NOME  SHE SANDRA FLUKE  COULD A ONE MAN OR  ERR ONE WOMAN ERR ONE WO FASHION SHOW ..
194871907844227072,2012-04-24 19:34:18,Barcelona v Chelsea (agg 0-1) http://t.co/WxdVzWHA ON BARCA
194870277748948992,2012-04-24 19:27:49,"RT @GOPrincess: Yes.  ------  RT @keder: ""God Damn America!"" - Things Mitt Romney's Mormon Bishop didn't say."
194870243271786496,2012-04-24 19:27:41,RT @CSteven: #ILLINOIS SCHOOL DISTRICT MALFEASANCE @ForIllinois REVEALS $2.3 MIL for TAXI SERVICE? http://t.co/7wfuJjXk #tcot #sgp #teap ...
194869964052766721,2012-04-24 19:26:34,SANDRA FLUKE  DEAR  YOU  SHOULD  BE  DOING  SOMETHING CONSTRUCTIVE --LIKE DESIGNING CHASTITY BELTS  WHERE THEM SHOW THEM OFF BE PROUD
194869534644109312,2012-04-24 19:24:52,RT @benshapiro: Sandra Fluke is lobbying for student loan reform. So I pay for her birth control and her education. Can I just adopt her ...
194869416222146561,2012-04-24 19:24:23,@ConservativeGal @gardenofthegods @Weasel obama is a coward .hides behind who ever what ever  like his wife at nascar hiding behind kids BOO
194868802381557760,2012-04-24 19:21:57,@exposeliberals  so as  obama went golfing  the next day he was free to talk about another guy who could be his son who beats man with bat !
194867935473438721,2012-04-24 19:18:30,@imsure  and GE has a very large muslim stock holder group...  and its head is a obama  advisor
194867261490737154,2012-04-24 19:15:50,obama doesnt remember alot of ppl in his past  ..whats  wrong  with this picture  a president with a empty head
194866767045214209,2012-04-24 19:13:52,"Obama's Real History - The ""Lost"" Years: http://t.co/U495Bq0Q via @youtube--hmm one of his college buds works  for pepsi  ..hmm baby cells"
194864618773037059,2012-04-24 19:05:20,http://t.co/SZ3eiw0y
194859922607980544,2012-04-24 18:46:40,to me obama and student loan ponsi scheme shows what kind of parent he is .not responsible not of good money mangement or self thinking
194859285950365697,2012-04-24 18:44:08,RT @SpeakerBoehner: Student loan rates set to double because a Democratic-controlled Congress voted to double them http://t.co/5SkvDVa9  ...
194858625666260992,2012-04-24 18:41:31,RT @CrumpledTees: Exclusive - Indoctrination 101: Teaching Chicago Students to Protest http://t.co/GRRXVAGj via @sharethis
194858598545895424,2012-04-24 18:41:24,RT @DaleFranks: I don't care that Pres. Obama ate dog as a child. I care that he's creating an economy that may force me to.
194858124241408000,2012-04-24 18:39:31,@pahitt  i think so also obama is trying to distract us while trying to pass any bill with a hidden internet law like his health care bill
194856648622354433,2012-04-24 18:33:39,RT @VoteSmartToday: Alarms over Obama coup against Constitution surging - http://t.co/KIvs02dy | Remember #Vote2012!
194856222095187971,2012-04-24 18:31:58,@blakehalltexas oh   yes  obama's white whipping  boy  jim carney   babbling  along.. he should watch mad men and learn how one gets used
194855744829526016,2012-04-24 18:30:04,a democrat spreading hiv gee  how  many  times have i said  those in that party have some mixed up sexual  issues ?gay/transgender? lesbian
194855045215420416,2012-04-24 18:27:17,@bornAmerica   yr welcome
194854890688872449,2012-04-24 18:26:40,"Leading NC Democrat, already accused of sexual harassment, now faces ex-girlfriend’s HIV accusation http://t.co/7qzWhndp"
194853868499255296,2012-04-24 18:22:37,@theRealExTex i know what you mean  for me its even worst then when i would hear bush  i thought he was  bad  HA WANT TO HEAR HIM NOW
194853647014821888,2012-04-24 18:21:44,"RT @theRealExTex: Rush...I luv ya,baby... BUT PLEASE do not put Obama on the show ANYMORE...Bash him all you want...BUT I CANNOT STAND 2 ..."
194853407952089088,2012-04-24 18:20:47,and yes obama is  at a college  looking  for trapped in students  that is all he  can do go after trapped in ppl  boo   hissss  boooo hissss
194852962101764096,2012-04-24 18:19:01,AND  think  of  all the  at home  moms who are against obama  he is attacking  you.. nice  and maybe chewing dog jerkey
194852693431422976,2012-04-24 18:17:56,@AnnDRomney  THINK ABOUT HOW OBAMA IS USING INTERENT KIDS TO TAKE INFO& SCRAP HOPE YOU ALL ARE COPYING THINGS AND PRINTING STORE THEN USE IT
194852122376937472,2012-04-24 18:15:40,BBC News - A targeted message from Obama 2012 http://t.co/2Gio4FM9  EVER FORGET OBAMA IS HERE USING WHATEVER TATICS TO GET US THINK VIRUSES
194850086415646720,2012-04-24 18:07:35,RT @Bfowler979290: “@PatDollard: Meet The Real Trayvon Martin: Evidence Emerges He Was A Drug Dealer And Gang Banger http://t.co/It34cbAc”
194849969356812289,2012-04-24 18:07:07,RT @PatDollard: Video: Obamacare Will Sever Insurance For Veterans http://t.co/8gURVEdu
194849267217727490,2012-04-24 18:04:20,"RT @PatDollard: Video:  
Black Man Beats White McDonald’s Manager With Baseball Bat http://t.co/s9PYBkme"
194849224578445312,2012-04-24 18:04:09,RT @exposeliberals: FORE! King Putt Obama goes golfing for a record 95th time takes Biden http://t.co/GT2sUGTW #tcot #tlot #sgp #Hhrs #ocra
194849125978742785,2012-04-24 18:03:46,RT @redostoneage: Poll: 86% Support Ariz Immigration Law think court should uphold it http://t.co/yPkAxX5r #women #woman #nyc #chicago @ ...
194849050066026499,2012-04-24 18:03:28,RT @pinnie99: Newt said...EPA&lt; dismantled.! So what do u say Peeps of PA ....Give Newt ur trust.Maybe we can get a debate going?
194849026162696193,2012-04-24 18:03:22,RT @killmodell: Obama Asks Students for 'Amen' http://t.co/dnSH4uNn --  More like can I get an 'Allah Akbar'
194848905744220160,2012-04-24 18:02:53,HMM  I WONDER    does sandra fluke  get a  title  now  like obamas kiddies  senioradvisor  //  feel  a  vetting
194847808510111747,2012-04-24 17:58:32,RT @gatewaypundit: IT FIGURES… Green Activists Completely Trash Park on Earth Day http://t.co/fV3R3pDB via @gatewaypundit
194847773873537025,2012-04-24 17:58:24,RT @gbmegafan: Where Are the 63 Drone Sites Approved by the FAA in the U.S.? http://t.co/CMEOhas3 #tcot
194847585045983233,2012-04-24 17:57:39,@killmodell @streiffredstate yes  that romney a strange guy he takes dog in kennel on road trip LIKE IN A PICKUP TRUCK  ?-obama EATS DA DOGS
194842361480757251,2012-04-24 17:36:53,RT @imsure: RT @JoAnneMoretti: Obama Selects Woman Who Wanted to Invade Israel As Chair of Genocide Panel : http://t.co/fJbQJWBt... http ...
194842240399572992,2012-04-24 17:36:24,RT @imsure: RT @JoAnneMoretti: The white male purge from within the Secret Service: http://t.co/u5dAQgmm http://t.co/naQTbw6o
194842066944131072,2012-04-24 17:35:43,RT @Paceset9999: so...just read that Twitter suspended the #IfIWantedToDestroyUS ... group showing video of Obama TRUTH
194841983573950466,2012-04-24 17:35:23,RT @AGM100TUC: @DailyRushbo  O heck ya ! Rush is back on the air !.
194841325135339520,2012-04-24 17:32:46,RT @goqivana: Wrong on so many levels! RT @toddstarnes TSA orders four year old girl to spread her legs http://t.co/gUpR9d4B
194841173880356865,2012-04-24 17:32:10,RT @imsure: RT @PatDollard: IS THERE A DRONE IN YOUR NEIGHBOURHOOD? RISE OF SPY PLANES EXPOSED AFTER FAA IS FORCED TO REVEAL 63 ... http ...
194840934914068480,2012-04-24 17:31:13,WONDER now  if  obama looks  at  his  black and white  dog  and  mmmmm barbaque
194840653048451072,2012-04-24 17:30:06,RT @commonpatriot: via @weaselzippers: Pic: President Obama Speaks During Ceremony to Honor the 2012 National Teacher of the Year http:/ ...
194840593405444096,2012-04-24 17:29:52,RT @commonpatriot: via @weaselzippers: Amnesty International Attacks Europe For “Discriminating” Against Muslims… http://t.co/OHZBMkGI #tcot
194840353994571776,2012-04-24 17:28:55,RT @ArmorCavSpin: @pinnie99 @Carolde good question for vetting Obama - who paid for his college education?
194840050893193216,2012-04-24 17:27:42,RT @Conservativeind: RT @michellemalkin: Liberal tool Sandra Fluke is looking for another handout http://t.co/9zH7FCiY || #twisters #sgp ...
194839999533940737,2012-04-24 17:27:30,"RT @BretBaier: RT @thehill GOP boycotts Senate hearing on Arizona #immigration law 
http://t.co/KphWR64b"
194839940331352064,2012-04-24 17:27:16,"RT @jeanniemcbride: Guns Groups to Sue Over New Obama Regulations, DOJ Vows To 'Vigorously Oppose' -------- http://t.co/nQXT0B54"
194839916964872192,2012-04-24 17:27:10,RT @michellemalkin: Liberal tool Sandra Fluke is looking for another handout http://t.co/SkN5EmsK
194839261843959808,2012-04-24 17:24:34,RT @imsure: RT @michellemalkin: RT @AnahitaNemat: RT @GOP: Protesters demonstrating hours before Obama gets to Colorado:  http:/... http ...
194839209234792449,2012-04-24 17:24:22,RT @imsure: GOP senators boycott hearing on Arizona’s immigration law http://t.co/WtB4wPUM
194839158169157632,2012-04-24 17:24:09,"RT @GeneMcVay: CAIR Chairman messed with the wrong Combat Veteran, Congressman Allen West  http://t.co/EPY1xr89"
194838974152458240,2012-04-24 17:23:26,"WHATEVER OBAMA DOES HE DONT WANT TO BE IN POSTION TO EAT DOG MEAT AGAIN WHATEVER IT TAKES HE WILL FIGHT,,,ROMNEY MOVE ON"
194678896447328257,2012-04-24 06:47:20,Business trip: San Francisco http://t.co/XwJAaLpd BORING TO ME  NOT EVEN A COOL   WELL LIBERAL DEMOCRATS YOU FUDGED UP THIS CITY  AHHH
194666856018219009,2012-04-24 05:59:29,@PatDollard NICE...........
194666748610478081,2012-04-24 05:59:04,I  SEE  REAL MEN SHOWING THEMSELVES HERE AND GAY WEIRD SEXUALLLY CONFUSED DEMOCRATS BEING EGG HEADS
194666203992694784,2012-04-24 05:56:54,EGG HEAD  NAMES   OBAMA   REELECT TEAM  REALLLY    YOU  LOOK VERY  STUPID  THANK YOU.....
194665793307422720,2012-04-24 05:55:16,HMMMM  EGG HEAD NAME  GORELICKSPREADER       HMMMMMM  WHAT THE HELL AM I  TO THINK  HMM
194665267450757120,2012-04-24 05:53:11,@ImpeachTheIdiot MAYBE  ON PURPOSE
194624809404071937,2012-04-24 03:12:25,"RT @michellemalkin: Obama talks about ""hollow gestures"" at Holocaust Museum. Enough said. http://t.co/e5ASJbAL"
194624548237357056,2012-04-24 03:11:22,@ImpeachTheIdiot   HAA HAAA HAA   YA  KNOW  SHE  GAVE  ME  DA  EYE  ONE  TIME    ...I WAS  LIKE   AS  IF   ...
194624237946929153,2012-04-24 03:10:08,@SpreadButter OOOH   I  LIKE  YOUR  NAME  FOR  HER   #PIGLOSI
194624125757689856,2012-04-24 03:09:42,RT @SpreadButter: #PIGLOSI IS THE SWAMP BITCH. SHE LIVES IN THE SWAMP. PIGLOSI HAS LAID MILLIONS OF EGGS.
